#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.407607,4.316060,0.004256,10.451250,11.865541,0.002752,22.837470
1403715273312143104.000000,0.000000,0.000000,12.803698,4.346461,0.065088,9.883434,7.883086,0.001216,20.933476
1403715273362142976.000000,0.000000,0.000000,12.456813,7.268934,0.073953,9.422563,8.640664,0.001152,23.882092
1403715273412143104.000000,0.000000,0.000000,12.083401,9.038014,0.076257,9.378242,7.579114,0.001344,25.048061
1403715273462142976.000000,0.000000,0.000000,11.158620,11.740867,0.110594,9.538276,9.448388,3.133035,27.987878
1403715273512143104.000000,0.000000,0.000000,13.022453,11.675811,0.110017,9.228545,7.622730,0.000960,28.796401
1403715273562142976.000000,0.000000,0.000000,10.164206,10.307375,0.104450,7.674923,8.082033,0.000960,24.743353
1403715273612143104.000000,0.000000,0.000000,12.734481,10.460082,0.112834,6.923776,9.563845,0.001184,27.215419
1403715273662142976.000000,0.000000,0.000000,12.256427,9.648262,0.106881,7.279269,8.781915,0.000992,26.012874
1403715273712143104.000000,0.000000,0.000000,12.522063,11.793444,0.117026,7.707755,9.468324,3.900951,28.847570
1403715273762142976.000000,0.000000,0.000000,13.358842,10.402161,0.113249,8.178193,7.489513,0.001088,28.063239
1403715273812143104.000000,0.000000,0.000000,13.106582,11.725187,0.113217,6.405338,9.097534,0.001280,28.808561
1403715273862142976.000000,0.000000,0.000000,14.008963,11.689826,0.109025,6.587612,8.724218,0.001056,29.967010
1403715273912143104.000000,0.000000,0.000000,12.069576,8.656312,0.107009,6.948384,10.366705,0.001344,24.987420
1403715273962142976.000000,0.000000,0.000000,13.924578,11.742243,0.130530,6.549531,10.080972,3.081227,30.016034
1403715274012143104.000000,0.000000,0.000000,13.973698,10.041388,0.105826,7.419432,9.747111,0.001440,28.503212
1403715274062142976.000000,0.000000,0.000000,11.448512,11.756516,0.108993,8.260915,9.246465,0.001376,27.441246
1403715274112143104.000000,0.000000,0.000000,12.797298,11.346622,0.103042,7.450536,8.941949,0.001248,28.457548
1403715274162142976.000000,0.000000,0.000000,11.316734,8.696473,0.110017,7.768396,9.830345,0.001248,24.105008
1403715274212143104.000000,0.000000,0.000000,11.135451,11.799172,0.111489,7.101891,8.565847,3.069547,26.974455
1403715274262142976.000000,0.000000,0.000000,13.610173,11.842949,0.106658,9.692807,9.106847,0.001504,29.567163
1403715274312143104.000000,0.000000,0.000000,12.913300,11.624802,0.108450,6.469275,9.291329,0.001440,28.513646
1403715274362142976.000000,0.000000,0.000000,13.166072,11.743651,0.107778,6.889568,8.850972,0.001440,28.981043
1403715274412143104.000000,0.000000,0.000000,13.046773,11.783268,0.113697,7.766444,9.557381,0.001152,28.966547
1403715274462142976.000000,0.000000,0.000000,11.342974,11.716163,0.106849,7.725100,9.719463,2.667589,27.300956
1403715274512143104.000000,0.000000,0.000000,11.761508,11.805188,0.109058,9.304897,9.685991,0.001664,27.868516
1403715274562142976.000000,0.000000,0.000000,11.121179,11.757892,0.113154,7.453768,8.797274,0.001408,27.397309
1403715274612143104.000000,0.000000,0.000000,12.209034,11.665762,0.108034,7.082082,8.689753,0.001472,27.987302
1403715274662142976.000000,0.000000,0.000000,13.132567,11.879653,0.109538,7.378695,8.822427,0.001376,29.121301
1403715274712143104.000000,0.000000,0.000000,13.572669,11.917094,0.107618,7.561833,8.425621,2.809575,29.558140
1403715274762142976.000000,0.000000,0.000000,13.762528,11.936646,0.127554,9.750792,8.921852,0.001824,29.640572
1403715274812143104.000000,0.000000,0.000000,12.799378,11.945350,0.111585,7.345862,8.480886,0.001216,28.934899
1403715274862142976.000000,0.000000,0.000000,12.576175,11.784196,0.108610,8.881467,7.860814,0.001440,28.619631
1403715274912143104.000000,0.000000,0.000000,12.196585,11.044025,0.104642,7.674283,8.951292,0.001472,27.168986
1403715274962142976.000000,0.000000,0.000000,12.307691,10.885848,0.109985,8.505943,9.390370,4.290108,27.347069
1403715275012143104.000000,0.000000,0.000000,11.254621,11.928294,0.105185,8.954429,9.025790,0.001344,27.136122
1403715275062142976.000000,0.000000,0.000000,12.706225,11.772356,0.107777,6.791167,8.817339,0.001504,28.545166
1403715275112143104.000000,0.000000,0.000000,12.753009,11.705507,0.110018,7.485160,9.616358,0.001280,28.523629
1403715275162142976.000000,0.000000,0.000000,11.561409,11.710467,0.106466,6.999329,9.131199,0.001024,27.129530
1403715275212143104.000000,0.000000,0.000000,12.643600,10.421105,0.105506,6.659612,9.188992,3.274573,27.165786
1403715275262142976.000000,0.000000,0.000000,13.490844,11.227260,0.103778,8.373045,9.090750,0.000960,28.979027
1403715275312143104.000000,0.000000,0.000000,12.870323,11.804644,0.100897,7.022306,8.927580,0.001120,28.745648
1403715275362142976.000000,0.000000,0.000000,15.586393,11.968679,0.111105,5.103303,8.715002,0.001408,31.904412
1403715275412143104.000000,0.000000,0.000000,13.031958,10.151469,0.102914,4.774338,9.833225,0.001280,27.224315
1403715275462142976.000000,0.000000,0.000000,14.156933,11.819205,0.109441,4.885700,9.939018,3.711540,30.062979
1403715275512143104.000000,0.000000,0.000000,11.779460,11.159355,0.107618,5.902002,9.954890,0.001440,27.034712
1403715275562142976.000000,0.000000,0.000000,12.118505,11.652738,0.104513,0.071809,12.640400,0.072129,27.683554
1403715275612143104.000000,0.000000,0.000000,12.557935,11.698115,0.116418,0.062113,9.926570,0.061761,28.317130
1403715275662142976.000000,0.000000,0.000000,12.861779,11.707747,0.106433,0.050464,13.096695,4.962693,28.652367
1403715275712143104.000000,0.000000,0.000000,14.349160,11.257501,0.109154,0.103362,14.938224,0.094657,29.689918
1403715275762142976.000000,0.000000,0.000000,12.804659,11.097370,0.104674,0.079681,13.528189,0.065953,27.747202
1403715275812143104.000000,0.000000,0.000000,11.444095,11.852517,0.111937,0.074209,15.141139,0.072673,27.160282
1403715275862142976.000000,0.000000,0.000000,12.746386,11.595873,0.108001,0.078529,15.956606,0.072385,28.461964
1403715275912143104.000000,0.000000,0.000000,13.128471,11.919814,0.104961,0.067937,16.028159,0.074273,29.176918
1403715275962142976.000000,0.000000,0.000000,10.857848,11.930630,0.105025,0.071393,15.075665,0.073441,26.656467
1403715276012143104.000000,0.000000,0.000000,11.387231,11.842469,0.107906,0.085793,14.897360,0.072481,27.359165
1403715276062142976.000000,0.000000,0.000000,12.824403,11.340222,0.109377,0.065889,15.807068,0.078369,28.098312
1403715276112143104.000000,0.000000,0.000000,11.236444,11.162236,0.112098,0.060769,14.318760,0.072993,26.481488
1403715276162142976.000000,0.000000,0.000000,14.367880,11.904902,0.107458,0.063649,14.388137,7.498280,30.404711
1403715276212143104.000000,0.000000,0.000000,13.610270,11.922438,0.106849,0.164546,17.855897,0.099554,29.585436
1403715276262142976.000000,0.000000,0.000000,11.411134,12.013575,0.114178,0.065697,14.986544,0.082305,27.767683
1403715276312143104.000000,0.000000,0.000000,12.045992,11.859653,0.105825,0.099137,16.876459,0.081186,27.820995
1403715276362142976.000000,0.000000,0.000000,14.347208,11.956391,0.104385,0.104450,18.145148,0.089474,30.383079
1403715276412143104.000000,0.000000,0.000000,13.311482,11.663266,0.108322,0.095297,17.335762,0.084577,28.885554
1403715276462142976.000000,0.000000,0.000000,10.905176,10.227630,0.099777,0.092642,16.540742,0.089378,25.269216
1403715276512143104.000000,0.000000,0.000000,13.090486,11.751364,0.105378,0.089825,16.782698,0.085377,28.723824
1403715276562142976.000000,0.000000,0.000000,11.848709,11.651394,0.111650,0.078785,14.711405,0.086146,28.818385
1403715276612143104.000000,0.000000,0.000000,12.708433,12.202154,0.107778,0.070145,15.285845,0.087617,28.810065
1403715276662142976.000000,0.000000,0.000000,13.174648,11.859205,0.105761,0.080417,16.074272,12.839731,29.105750
1403715276712143104.000000,0.000000,0.000000,11.990983,8.266804,0.105825,0.269060,25.881544,0.192899,24.204049
1403715276762142976.000000,0.000000,0.000000,11.207996,11.702115,0.106497,0.135522,20.435612,0.209347,26.816278
1403715276812143104.000000,0.000000,0.000000,12.884852,11.850757,0.108289,0.123010,18.853927,0.119682,28.831793
1403715276862142976.000000,0.000000,0.000000,13.552189,11.815813,0.111490,0.129858,19.521360,0.112481,29.291384
1403715276912143104.000000,0.000000,0.000000,12.123785,11.163772,0.105345,0.120770,18.805382,0.112098,27.354685
1403715276962142976.000000,0.000000,0.000000,15.966942,11.415167,0.106978,0.131970,20.008759,0.121218,31.327732
1403715277012143104.000000,0.000000,0.000000,12.381293,10.690389,0.111809,0.117921,19.216012,0.118082,26.949240
1403715277062142976.000000,0.000000,0.000000,10.981113,12.163658,0.105857,0.107713,18.396416,0.130370,27.251291
1403715277112143104.000000,0.000000,0.000000,13.036565,11.873509,0.111329,0.103425,18.098012,0.128034,29.033524
1403715277162142976.000000,0.000000,0.000000,11.324861,12.008040,0.106241,0.107234,17.431155,7.701931,27.435678
1403715277212143104.000000,0.000000,0.000000,13.692095,11.310974,0.108545,0.226723,19.039177,0.213827,29.062804
1403715277262142976.000000,0.000000,0.000000,13.186168,12.190122,0.107489,0.122017,19.255501,0.169091,29.233527
1403715277312143104.000000,0.000000,0.000000,12.506734,11.676483,0.113058,0.125569,17.420243,0.107522,28.022439
1403715277362142976.000000,0.000000,0.000000,11.662307,11.916934,0.105378,0.119650,19.507247,0.115554,27.707202
1403715277412143104.000000,0.000000,0.000000,12.741554,11.894758,0.111585,0.113314,18.352447,0.120289,28.604078
1403715277462142976.000000,0.000000,0.000000,13.455932,11.252764,0.107745,0.102945,16.700713,0.133314,28.802641
1403715277512143104.000000,0.000000,0.000000,11.840389,11.852229,0.105282,0.095041,15.706395,4.173114,27.998886
1403715277562142976.000000,0.000000,0.000000,12.871507,12.029448,0.105922,0.114114,17.141647,0.127426,28.835666
1403715277612143104.000000,0.000000,0.000000,13.621053,11.269693,0.114818,0.083841,13.458588,0.083745,29.017044
1403715277662142976.000000,0.000000,0.000000,11.857381,11.783012,0.106530,0.093377,15.690139,0.088097,27.688449
1403715277712143104.000000,0.000000,0.000000,12.736978,12.021863,0.113922,0.082017,16.843242,0.096225,28.625742
1403715277762142976.000000,0.000000,0.000000,12.319340,11.581057,0.105282,0.085185,16.818827,0.089473,27.782499
1403715277812143104.000000,0.000000,0.000000,12.764498,11.810117,0.110753,0.079394,14.285382,6.724061,28.675888
1403715277862142976.000000,0.000000,0.000000,10.925848,11.986759,0.106145,0.186979,17.892185,0.102242,26.988024
1403715277912143104.000000,0.000000,0.000000,11.762628,12.136073,0.110497,0.116449,16.667016,0.144226,28.000998
1403715277962142976.000000,0.000000,0.000000,12.651408,11.956902,0.105314,0.109122,15.589657,0.092866,28.702831
1403715278012143104.000000,0.000000,0.000000,11.605153,12.076680,0.107714,0.105825,14.887343,0.092641,27.563807
1403715278062142976.000000,0.000000,0.000000,12.395725,11.476703,0.114754,0.101953,18.106108,0.098433,28.012454
1403715278112143104.000000,0.000000,0.000000,12.151209,11.896293,0.107906,0.097090,16.658344,0.097281,27.910372
1403715278162142976.000000,0.000000,0.000000,10.987577,10.724182,0.109506,0.099490,16.493829,0.097953,25.757734
1403715278212143104.000000,0.000000,0.000000,12.503374,11.805380,0.103778,0.093057,16.628775,0.104737,28.451980
1403715278262142976.000000,0.000000,0.000000,13.005493,12.163562,0.106465,0.079297,16.482021,0.099073,29.310488
1403715278312143104.000000,0.000000,0.000000,13.527164,12.142825,0.108642,0.075201,15.206420,11.234845,29.861184
1403715278362142976.000000,0.000000,0.000000,11.590657,12.217066,0.105634,0.190819,21.407306,0.145890,27.921060
1403715278412143104.000000,0.000000,0.000000,13.829472,12.093737,0.110337,0.153730,18.553026,0.155394,53.454792
1403715278462142976.000000,0.000000,0.000000,13.552349,8.962876,0.078241,0.141154,17.208975,0.132066,48.895401
1403715278512143104.000000,0.000000,0.000000,10.458194,8.363988,0.117985,0.133538,18.275294,0.132610,40.804792
1403715278562142976.000000,0.000000,0.000000,15.780859,8.343253,0.078433,0.137858,17.392402,0.132674,46.082594
1403715278612143104.000000,0.000000,0.000000,11.828677,7.341638,0.082017,0.146434,17.925401,0.114018,39.799722
1403715278662142976.000000,0.000000,0.000000,12.453550,7.999183,0.085378,0.128834,18.115484,0.107906,46.250276
1403715278712143104.000000,0.000000,0.000000,12.364780,6.523515,0.089953,0.122114,19.366253,0.110753,39.422821
1403715278762142976.000000,0.000000,0.000000,12.343852,6.242071,0.094241,0.137506,18.376064,0.107010,38.399415
1403715278812143104.000000,0.000000,0.000000,11.115675,5.955763,0.089058,0.117794,18.978344,6.743901,37.292839
1403715278862142976.000000,0.000000,0.000000,11.421439,6.752446,0.099969,0.269604,21.165286,0.214915,38.094643
1403715278912143104.000000,0.000000,0.000000,12.160105,7.590666,0.103202,0.157315,19.345741,0.190595,44.555117
1403715278962142976.000000,0.000000,0.000000,10.661908,6.752286,0.123618,0.131010,17.544756,0.116994,36.907810
1403715279012143104.000000,0.000000,0.000000,11.793220,5.934259,0.102945,0.140930,19.450415,0.117217,37.134981
1403715279062142976.000000,0.000000,0.000000,11.489856,5.810257,0.138114,0.145570,18.582594,0.111617,36.631838
1403715279112143104.000000,0.000000,0.000000,12.222794,6.365113,0.120194,0.132577,18.827303,0.118818,39.985997
1403715279162142976.000000,0.000000,0.000000,11.819813,7.300741,0.125442,0.133570,19.853908,0.120481,42.742675
1403715279212143104.000000,0.000000,0.000000,10.696597,4.522271,0.061953,0.127010,19.880404,0.120257,36.284665
1403715279262142976.000000,0.000000,0.000000,11.332478,6.549563,0.122754,0.122754,20.478749,0.124225,39.335427
1403715279312143104.000000,0.000000,0.000000,12.860627,7.372678,0.084737,0.125602,19.427471,5.654895,40.389970
1403715279362142976.000000,0.000000,0.000000,11.097338,6.743997,0.115074,0.223843,20.043127,0.227620,39.308035
1403715279412143104.000000,0.000000,0.000000,10.303408,6.705757,0.110561,0.136578,19.556017,0.151554,39.685608
1403715279462142976.000000,0.000000,0.000000,11.467328,7.003457,0.123810,0.090690,17.931673,0.125698,41.454273
1403715279512143104.000000,0.000000,0.000000,10.700341,6.066773,0.100641,0.135170,19.859861,0.113090,36.504316
1403715279562142976.000000,0.000000,0.000000,10.419665,6.022836,0.104065,0.135458,20.274522,0.113186,36.174040
1403715279612143104.000000,0.000000,0.000000,12.167401,6.247223,0.107426,0.126850,20.753537,0.112481,39.666409
1403715279662142976.000000,0.000000,0.000000,11.325822,6.670365,0.080577,0.129282,20.030102,3.760020,41.942408
1403715279712143104.000000,0.000000,0.000000,12.738994,6.635548,0.114722,0.211363,20.582559,0.206627,42.380910
1403715279762142976.000000,0.000000,0.000000,10.988985,4.740770,0.086561,0.142050,19.083753,0.145058,35.814419
1403715279812143104.000000,0.000000,0.000000,11.159452,5.873298,0.108961,0.165378,18.053083,0.102657,36.745375
1403715279862142976.000000,0.000000,0.000000,13.088246,6.799103,0.108609,0.151875,18.668163,4.656353,40.124047
1403715279912143104.000000,0.000000,0.000000,10.653620,6.194679,0.099682,0.246147,20.803938,0.184962,39.744041
1403715279962142976.000000,0.000000,0.000000,11.273437,6.033012,0.113441,0.129154,17.358194,0.124258,39.885484
1403715280012143104.000000,0.000000,0.000000,12.912788,5.924787,0.091042,0.140098,17.333425,0.092034,38.825277
1403715280062142976.000000,0.000000,0.000000,11.510976,6.674141,0.108610,0.131810,19.326605,0.098818,38.685562
1403715280112143104.000000,0.000000,0.000000,11.579233,6.787390,0.104482,0.138114,20.503805,0.103489,38.808573
1403715280162142976.000000,0.000000,0.000000,12.314763,8.065681,0.107841,0.140770,19.458703,0.098145,46.522472
1403715280212143104.000000,0.000000,0.000000,10.950712,5.971251,0.103617,0.121698,18.974536,8.938652,38.825788
1403715280262142976.000000,0.000000,0.000000,11.028954,4.342780,0.082209,0.077249,20.670752,0.167586,34.825061
1403715280312143104.000000,0.000000,0.000000,11.883653,5.672079,0.106978,0.169443,20.602398,0.183267,38.670363
1403715280362142976.000000,0.000000,0.000000,11.701315,5.975603,0.108162,0.155938,19.916598,0.115490,37.809294
1403715280412143104.000000,0.000000,0.000000,15.200340,5.612078,0.119170,0.169859,21.010308,0.122433,43.706176
1403715280462142976.000000,0.000000,0.000000,10.356561,3.940087,0.086017,0.191971,20.351483,0.110049,35.540911
1403715280512143104.000000,0.000000,0.000000,10.057036,5.126472,0.102786,0.161666,20.304218,0.122210,35.062825
1403715280562142976.000000,0.000000,0.000000,11.941159,4.706209,0.110497,0.149794,19.373198,0.122625,34.458464
1403715280612143104.000000,0.000000,0.000000,10.602548,5.334474,0.130018,0.160355,18.986280,0.119649,34.475136
1403715280662142976.000000,0.000000,0.000000,13.248056,4.354109,0.121954,0.138626,19.486511,0.119842,40.062030
