#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,1611
0.005056,4,1,0,1851
0.254628,5,1,0,2182
1.233041,6,1,0,2460
0.911053,7,1,0,2797
1.673816,8,1,0,3212
1.582390,9,1,0,3505
2.669093,10,1,0,3588
3.259789,0,0,0,0
89.282747,0,0,0,0
3.454928,0,0,0,0
3.769749,0,0,0,0
3.209549,0,0,0,0
3.598803,0,0,0,0
3.546225,0,0,0,0
3.606322,0,0,0,0
4.347549,0,0,0,0
4.330012,0,0,0,0
4.157593,0,0,0,0
4.714722,0,0,0,0
4.875204,0,0,0,0
3.295310,0,0,0,0
3.417807,0,0,0,0
3.560945,0,0,0,0
4.027192,0,0,0,0
4.297692,0,0,0,0
4.823939,0,0,0,0
5.218664,0,0,0,0
5.523373,0,0,0,0
5.597070,0,0,0,0
5.873714,0,0,0,0
7.730251,0,0,0,0
6.957409,0,0,0,0
6.264951,0,0,0,0
6.389913,0,0,0,0
7.167012,0,0,0,0
7.041602,0,0,0,0
5.850513,0,0,0,0
6.885920,0,0,0,0
9.188767,0,0,0,0
9.435619,0,0,0,0
8.559351,0,0,0,0
10.406385,0,0,0,0
9.972235,0,0,0,0
8.506678,0,0,0,0
10.431250,0,0,0,0
6.199831,0,0,0,0
7.347047,0,0,0,0
7.418152,0,0,0,0
7.905774,0,0,0,0
7.771884,0,0,0,0
9.802152,0,0,0,0
9.909161,0,0,0,0
9.015166,0,0,0,0
10.279407,0,0,0,0
13.818048,0,0,0,0
11.422271,0,0,0,0
15.770843,0,0,0,0
11.404959,0,0,0,0
12.963348,0,0,0,0
8.852539,0,0,0,0
9.391875,0,0,0,0
11.321246,0,0,0,0
6.939969,0,0,0,0
6.375001,0,0,0,0
7.474696,0,0,0,0
8.026160,0,0,0,0
12.933236,0,0,0,0
14.611851,0,0,0,0
10.337008,0,0,0,0
15.049298,0,0,0,0
14.899535,0,0,0,0
12.641616,0,0,0,0
10.505874,0,0,0,0
9.533668,0,0,0,0
9.191039,0,0,0,0
9.849225,0,0,0,0
6.826719,0,0,0,0
9.697671,0,0,0,0
10.845751,0,0,0,0
8.345940,0,0,0,0
13.631102,0,0,0,0
21.582540,0,0,0,0
18.318014,0,0,0,0
19.713651,0,0,0,0
20.260922,0,0,0,0
20.577630,0,0,0,0
16.871275,0,0,0,0
19.024936,0,0,0,0
14.961936,0,0,0,0
15.484471,0,0,0,0
18.978120,0,0,0,0
13.870145,0,0,0,0
17.060686,0,0,0,0
15.324853,0,0,0,0
14.131429,0,0,0,0
11.462016,0,0,0,0
10.893783,0,0,0,0
8.498646,0,0,0,0
13.290489,0,0,0,0
8.392309,0,0,0,0
8.380052,0,0,0,0
