#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.999328,2.883090,0.005344,11.936946,4.334764,0.003777,36.962858
1403636858701666560.000000,0.000000,0.000000,24.752500,2.715023,0.076994,1.713694,3.000373,0.001120,31.623852
1403636858751666432.000000,0.000000,0.000000,25.707684,3.352379,0.081314,2.726383,3.444413,0.001600,33.283945
1403636858801666560.000000,0.000000,0.000000,24.074983,4.005543,0.093346,2.426091,3.852419,7.178430,32.249815
1403636858851666432.000000,0.000000,0.000000,23.211320,5.882920,0.110018,6.473682,5.053592,0.002048,33.317066
1403636858901666560.000000,0.000000,0.000000,24.339691,6.018569,0.121987,4.747347,6.199373,0.001216,34.673474
1403636858951666432.000000,0.000000,0.000000,23.822147,6.450801,0.118082,4.301644,7.001915,0.001216,34.455230
1403636859001666560.000000,0.000000,0.000000,24.676210,6.382672,0.132898,4.167657,6.086155,0.001312,35.476240
1403636859051666432.000000,0.000000,0.000000,22.528556,6.284751,0.117474,3.654080,6.145645,7.515780,40.978256
1403636859101666560.000000,0.000000,0.000000,25.192027,6.355728,0.129826,5.190876,5.715524,0.001152,54.189720
1403636859201666560.000000,0.000000,0.000000,24.278539,2.601774,0.083457,4.325676,6.276270,0.001504,0.000000
1403636859251666432.000000,0.000000,0.000000,23.440348,7.102333,0.127842,4.372205,7.420771,0.001408,0.083841
1403636859301666560.000000,0.000000,0.000000,24.159304,7.638086,0.130018,3.001588,5.865191,8.908092,36.028793
1403636859351666432.000000,0.000000,0.000000,22.964916,7.997420,0.134243,5.537505,7.647751,0.001152,42.793456
1403636859401666560.000000,0.000000,0.000000,24.678802,8.796923,0.139299,5.141658,7.333825,0.000992,49.528967
1403636859451666432.000000,0.000000,0.000000,23.891076,8.773339,0.141122,4.419470,8.395667,0.001568,46.777206
1403636859501666560.000000,0.000000,0.000000,22.963668,8.546966,0.143779,4.144649,7.983660,6.727606,48.875803
1403636859551666432.000000,0.000000,0.000000,24.691986,8.968318,0.138434,7.389954,8.838747,0.001216,48.193231
1403636859601666560.000000,0.000000,0.000000,23.455132,3.928229,0.074561,6.761591,8.818139,0.001376,46.245549
1403636859651666432.000000,0.000000,0.000000,22.360713,8.044237,0.119106,5.473024,7.745353,0.001088,55.460591
1403636859751666432.000000,0.000000,0.000000,23.448668,10.811358,0.178627,4.907670,8.411604,5.932296,42.523500
1403636859801666560.000000,0.000000,0.000000,21.934914,9.826637,0.151843,5.317278,7.017083,0.000896,45.171610
1403636859851666432.000000,0.000000,0.000000,22.593037,5.911336,0.073985,4.146409,8.550742,0.001280,0.000000
