#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,783
0.004704,4,1,0,1122
0.298597,5,1,0,1313
0.663084,6,1,0,1632
0.837582,7,1,0,1830
1.015698,8,1,0,1965
1.254806,9,1,0,2213
1.438937,10,1,0,2672
0.953681,0,0,0,0
45.531008,0,0,0,0
1.741727,0,0,0,0
2.380330,0,0,0,0
2.176902,0,0,0,0
2.158790,0,0,0,0
2.264744,0,0,0,0
2.699536,0,0,0,0
2.796241,0,0,0,0
2.904851,0,0,0,0
3.143383,0,0,0,0
3.615232,0,0,0,0
3.855523,0,0,0,0
4.799732,0,0,0,0
5.129146,0,0,0,0
5.014552,0,0,0,0
4.893366,0,0,0,0
5.088602,0,0,0,0
4.274859,0,0,0,0
4.814612,0,0,0,0
6.891993,0,0,0,0
4.910262,0,0,0,0
6.076491,0,0,0,0
6.108460,0,0,0,0
6.252046,0,0,0,0
5.962345,0,0,0,0
5.895016,0,0,0,0
6.488627,0,0,0,0
4.329324,0,0,0,0
6.183661,0,0,0,0
7.123101,0,0,0,0
5.462336,0,0,0,0
4.660242,0,0,0,0
4.951127,0,0,0,0
7.051228,0,0,0,0
6.543635,0,0,0,0
5.491712,0,0,0,0
6.398544,0,0,0,0
5.402719,0,0,0,0
5.281181,0,0,0,0
7.533220,0,0,0,0
5.306557,0,0,0,0
6.455217,0,0,0,0
5.007960,0,0,0,0
5.723941,0,0,0,0
4.316748,0,0,0,0
6.961306,0,0,0,0
5.961033,0,0,0,0
5.755045,0,0,0,0
4.453102,0,0,0,0
5.521409,0,0,0,0
4.626066,0,0,0,0
5.130106,0,0,0,0
6.100428,0,0,0,0
5.951177,0,0,0,0
6.553972,0,0,0,0
7.611590,0,0,0,0
4.544560,0,0,0,0
8.006573,0,0,0,0
4.392365,0,0,0,0
7.038427,0,0,0,0
7.008347,0,0,0,0
7.071965,0,0,0,0
4.126312,0,0,0,0
6.939770,0,0,0,0
6.503698,0,0,0,0
7.519332,0,0,0,0
5.104857,0,0,0,0
6.270766,0,0,0,0
5.825958,0,0,0,0
5.293597,0,0,0,0
6.984634,0,0,0,0
5.102554,0,0,0,0
6.306351,0,0,0,0
5.824295,0,0,0,0
5.118778,0,0,0,0
7.571877,0,0,0,0
5.275325,0,0,0,0
7.151005,0,0,0,0
5.814535,0,0,0,0
6.865464,0,0,0,0
3.848420,0,0,0,0
7.320225,0,0,0,0
5.637731,0,0,0,0
4.368748,0,0,0,0
4.726227,0,0,0,0
6.156812,0,0,0,0
6.224013,0,0,0,0
7.169246,0,0,0,0
4.948535,0,0,0,0
6.372400,0,0,0,0
6.353743,0,0,0,0
7.668455,0,0,0,0
6.701782,0,0,0,0
6.326767,0,0,0,0
4.778260,0,0,0,0
6.010377,0,0,0,0
5.340830,0,0,0,0
4.604689,0,0,0,0
6.149196,0,0,0,0
7.130398,0,0,0,0
6.578419,0,0,0,0
8.250225,0,0,0,0
8.021645,0,0,0,0
8.257649,0,0,0,0
6.684342,0,0,0,0
7.504964,0,0,0,0
6.737143,0,0,0,0
6.892409,0,0,0,0
7.756616,0,0,0,0
9.328868,0,0,0,0
7.980652,0,0,0,0
6.335951,0,0,0,0
6.608788,0,0,0,0
8.618327,0,0,0,0
8.734362,0,0,0,0
8.806042,0,0,0,0
9.544999,0,0,0,0
9.980944,0,0,0,0
11.638381,0,0,0,0
11.274790,0,0,0,0
11.425033,0,0,0,0
10.881023,0,0,0,0
12.045108,0,0,0,0
10.918752,0,0,0,0
9.221858,0,0,0,0
9.300035,0,0,0,0
9.466982,0,0,0,0
9.896814,0,0,0,0
8.160368,0,0,0,0
10.829247,0,0,0,0
10.200403,0,0,0,0
9.238467,0,0,0,0
12.075572,0,0,0,0
9.135968,0,0,0,0
8.884668,0,0,0,0
11.312423,0,0,0,0
9.638858,0,0,0,0
10.693244,0,0,0,0
10.738493,0,0,0,0
8.235796,0,0,0,0
10.032308,0,0,0,0
8.195667,0,0,0,0
9.630284,0,0,0,0
9.930930,0,0,0,0
9.787600,0,0,0,0
9.214981,0,0,0,0
9.674894,0,0,0,0
8.547513,0,0,0,0
11.635729,0,0,0,0
10.045428,0,0,0,0
10.257976,0,0,0,0
9.726991,0,0,0,0
11.450669,0,0,0,0
9.373865,0,0,0,0
10.997125,0,0,0,0
10.222200,0,0,0,0
9.870097,0,0,0,0
12.160634,0,0,0,0
8.695420,0,0,0,0
12.998153,0,0,0,0
10.209271,0,0,0,0
12.083448,0,0,0,0
11.244682,0,0,0,0
16.166850,0,0,0,0
15.308115,0,0,0,0
9.670637,0,0,0,0
12.989161,0,0,0,0
8.653211,0,0,0,0
9.959442,0,0,0,0
10.108757,0,0,0,0
11.583696,0,0,0,0
9.735183,0,0,0,0
11.239529,0,0,0,0
9.986835,0,0,0,0
10.130262,0,0,0,0
11.299114,0,0,0,0
10.022867,0,0,0,0
9.108195,0,0,0,0
15.571703,0,0,0,0
14.701831,0,0,0,0
13.199373,0,0,0,0
10.330041,0,0,0,0
11.944118,0,0,0,0
13.534546,0,0,0,0
14.453188,0,0,0,0
13.146955,0,0,0,0
10.425435,0,0,0,0
13.586068,0,0,0,0
12.393471,0,0,0,0
12.158138,0,0,0,0
13.811895,0,0,0,0
13.561011,0,0,0,0
11.948726,0,0,0,0
13.699317,0,0,0,0
14.329537,0,0,0,0
14.262271,0,0,0,0
13.907001,0,0,0,0
17.960962,0,0,0,0
14.087164,0,0,0,0
12.558689,0,0,0,0
16.551849,0,0,0,0
14.989101,0,0,0,0
17.264789,0,0,0,0
15.339058,0,0,0,0
16.941200,0,0,0,0
14.185022,0,0,0,0
15.155247,0,0,0,0
15.473845,0,0,0,0
15.287218,0,0,0,0
19.037589,0,0,0,0
14.696647,0,0,0,0
18.566157,0,0,0,0
18.177158,0,0,0,0
16.721739,0,0,0,0
14.898187,0,0,0,0
14.274687,0,0,0,0
14.580741,0,0,0,0
14.665607,0,0,0,0
15.222128,0,0,0,0
15.308274,0,0,0,0
12.926599,0,0,0,0
17.239893,0,0,0,0
12.920072,0,0,0,0
17.297686,0,0,0,0
18.026627,0,0,0,0
17.195700,0,0,0,0
12.637986,0,0,0,0
11.038373,0,0,0,0
14.342049,0,0,0,0
16.696011,0,0,0,0
17.025040,0,0,0,0
15.892477,0,0,0,0
15.882077,0,0,0,0
15.069006,0,0,0,0
16.388837,0,0,0,0
11.478317,0,0,0,0
17.162131,0,0,0,0
16.649226,0,0,0,0
15.883676,0,0,0,0
15.604375,0,0,0,0
13.083914,0,0,0,0
15.505557,0,0,0,0
12.183514,0,0,0,0
14.739176,0,0,0,0
15.020237,0,0,0,0
14.369121,0,0,0,0
11.931413,0,0,0,0
12.247324,0,0,0,0
14.513732,0,0,0,0
14.903147,0,0,0,0
13.868792,0,0,0,0
14.257567,0,0,0,0
10.719392,0,0,0,0
14.007643,0,0,0,0
7.548648,0,0,0,0
13.039113,0,0,0,0
11.610064,0,0,0,0
10.301081,0,0,0,0
13.599187,0,0,0,0
12.126425,0,0,0,0
9.351463,0,0,0,0
12.571425,0,0,0,0
13.357103,0,0,0,0
10.250007,0,0,0,0
12.599841,0,0,0,0
8.537849,0,0,0,0
12.407998,0,0,0,0
13.281230,0,0,0,0
11.695377,0,0,0,0
11.340427,0,0,0,0
13.479025,0,0,0,0
9.852720,0,0,0,0
7.805292,0,0,0,0
9.746063,0,0,0,0
10.533404,0,0,0,0
8.658939,0,0,0,0
11.027845,0,0,0,0
13.145580,0,0,0,0
14.922603,0,0,0,0
11.902965,0,0,0,0
9.959506,0,0,0,0
13.793079,0,0,0,0
12.307677,0,0,0,0
10.847554,0,0,0,0
16.618314,0,0,0,0
13.243309,0,0,0,0
17.283253,0,0,0,0
14.075644,0,0,0,0
14.252415,0,0,0,0
15.201904,0,0,0,0
12.865766,0,0,0,0
17.143059,0,0,0,0
11.854580,0,0,0,0
15.115951,0,0,0,0
14.997644,0,0,0,0
15.869180,0,0,0,0
16.936047,0,0,0,0
19.098677,0,0,0,0
15.613335,0,0,0,0
14.118461,0,0,0,0
15.070957,0,0,0,0
13.731541,0,0,0,0
17.655100,0,0,0,0
12.271836,0,0,0,0
19.605247,0,0,0,0
20.246570,0,0,0,0
12.033655,0,0,0,0
13.597619,0,0,0,0
17.653948,0,0,0,0
14.487716,0,0,0,0
13.741366,0,0,0,0
15.221105,0,0,0,0
18.777136,0,0,0,0
15.290258,0,0,0,0
20.428942,0,0,0,0
20.503087,0,0,0,0
15.171024,0,0,0,0
14.961388,0,0,0,0
12.182170,0,0,0,0
16.488807,0,0,0,0
13.309838,0,0,0,0
11.572591,0,0,0,0
12.416094,0,0,0,0
17.436184,0,0,0,0
18.976307,0,0,0,0
19.075733,0,0,0,0
18.309416,0,0,0,0
11.592079,0,0,0,0
10.886147,0,0,0,0
8.827294,0,0,0,0
16.508295,0,0,0,0
9.668781,0,0,0,0
17.344631,0,0,0,0
17.916672,0,0,0,0
16.946319,0,0,0,0
17.535738,0,0,0,0
17.189716,0,0,0,0
18.809808,0,0,0,0
19.156663,0,0,0,0
15.702649,0,0,0,0
19.856163,0,0,0,0
16.573033,0,0,0,0
21.060473,0,0,0,0
22.275695,0,0,0,0
18.558700,0,0,0,0
18.641006,0,0,0,0
14.675590,0,0,0,0
19.704384,0,0,0,0
13.417552,0,0,0,0
20.202697,0,0,0,0
20.773811,0,0,0,0
22.269742,0,0,0,0
20.183753,0,0,0,0
26.418872,0,0,0,0
22.888378,0,0,0,0
28.254489,0,0,0,0
26.022705,0,0,0,0
24.054126,0,0,0,0
28.539838,0,0,0,0
31.556469,0,0,0,0
23.886635,0,0,0,0
27.632910,0,0,0,0
29.145225,0,0,0,0
26.996739,0,0,0,0
28.247705,0,0,0,0
29.869942,0,0,0,0
32.590982,0,0,0,0
29.203402,0,0,0,0
25.243972,0,0,0,0
25.347013,0,0,0,0
28.190232,0,0,0,0
29.383374,0,0,0,0
28.314907,0,0,0,0
24.079215,0,0,0,0
21.322046,0,0,0,0
28.443453,0,0,0,0
26.231029,0,0,0,0
30.134107,0,0,0,0
25.071040,0,0,0,0
28.336955,0,0,0,0
35.656957,0,0,0,0
20.544335,0,0,0,0
27.493580,0,0,0,0
25.912783,0,0,0,0
26.860288,0,0,0,0
27.668526,0,0,0,0
22.062826,0,0,0,0
26.685117,0,0,0,0
27.589806,0,0,0,0
35.779712,0,0,0,0
20.879286,0,0,0,0
29.404302,0,0,0,0
30.443296,0,0,0,0
31.384785,0,0,0,0
30.100282,0,0,0,0
31.665814,0,0,0,0
28.532798,0,0,0,0
36.980917,0,0,0,0
28.787651,0,0,0,0
35.769280,0,0,0,0
34.434408,0,0,0,0
30.647939,0,0,0,0
33.003758,0,0,0,0
46.949031,0,0,0,0
41.803147,0,0,0,0
32.153343,0,0,0,0
36.144038,0,0,0,0
43.357927,0,0,0,0
44.117428,0,0,0,0
38.377070,0,0,0,0
35.936706,0,0,0,0
45.279625,0,0,0,0
33.503286,0,0,0,0
37.352603,0,0,0,0
41.542566,0,0,0,0
35.512730,0,0,0,0
35.265174,0,0,0,0
35.062355,0,0,0,0
30.083002,0,0,0,0
35.216213,0,0,0,0
29.381549,0,0,0,0
35.018482,0,0,0,0
34.939248,0,0,0,0
37.873476,0,0,0,0
38.985849,0,0,0,0
39.052506,0,0,0,0
40.642198,0,0,0,0
36.560461,0,0,0,0
42.790908,0,0,0,0
38.847286,0,0,0,0
36.082565,0,0,0,0
46.642433,0,0,0,0
39.673253,0,0,0,0
32.573318,0,0,0,0
38.974296,0,0,0,0
29.660722,0,0,0,0
31.214830,0,0,0,0
28.189016,0,0,0,0
31.016874,0,0,0,0
33.222802,0,0,0,0
21.828934,0,0,0,0
30.073945,0,0,0,0
23.700328,0,0,0,0
26.116627,0,0,0,0
29.990615,0,0,0,0
20.818419,0,0,0,0
23.468899,0,0,0,0
25.379013,0,0,0,0
23.167326,0,0,0,0
22.866200,0,0,0,0
16.210818,0,0,0,0
17.925568,0,0,0,0
17.061041,0,0,0,0
24.966142,0,0,0,0
16.083232,-1080448195,-1081185427,1066226739,-1080604849
13.975769,-1950598200,1373877376,255966974,-1227676416
