#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1285
0.004992,4,1,0,1692
0.797674,5,1,0,2141
0.777994,6,1,0,2461
0.995821,7,1,0,2550
1.644853,8,1,0,2507
1.501747,9,1,0,2489
2.264734,10,1,0,2568
2.503424,3,1,0,849
62.733322,4,1,0,991
0.005280,4,1,0,872
0.004736,3,1,0,1073
0.247619,4,1,0,959
0.858603,3,2,0,893
0.896492,3,3,0,659
0.006368,7,1,0,1333
0.004352,8,1,0,1669
0.761354,7,3,0,1975
0.849419,8,3,0,2121
1.010701,3,1,0,1384
0.977324,4,1,0,1489
1.355698,5,1,0,1401
1.785207,3,3,0,961
1.078670,7,1,0,1554
61.106452,8,1,0,1916
0.005729,7,3,0,2221
0.005344,8,3,0,2534
0.960301,3,1,0,358
1.104302,3,1,0,1009
0.950476,2,2,0,431
1.438931,3,2,0,381
1.781014,4,2,0,443
1.486099,4,3,0,471
1.176911,2,6,0,547
37.454211,3,1,0,509
0.005568,3,1,0,447
0.004512,4,1,0,472
0.005952,6,1,0,599
0.004832,7,1,0,646
0.161122,5,4,0,770
0.005856,9,1,0,973
0.004704,10,1,0,894
0.725129,3,1,0,862
0.543464,4,1,0,1052
0.563207,5,1,0,1374
0.587271,6,1,0,1503
0.624904,7,1,0,1714
0.811306,8,1,0,1784
0.005184,9,1,0,1965
0.004640,10,1,0,2132
0.005248,0,0,0,0
0.003968,0,0,0,0
0.376549,0,0,0,0
0.399173,0,0,0,0
0.473574,0,0,0,0
0.600008,0,0,0,0
0.706153,0,0,0,0
0.837003,0,0,0,0
1.043470,0,0,0,0
31.765914,0,0,0,0
0.005504,0,0,0,0
0.004672,0,0,0,0
0.633960,0,0,0,0
1.071854,0,0,0,0
1.334545,0,0,0,0
1.618453,0,0,0,0
1.883544,0,0,0,0
2.196956,0,0,0,0
2.143163,0,0,0,0
41.038705,0,0,0,0
2.092635,0,0,0,0
3.189609,0,0,0,0
2.742179,0,0,0,0
3.418028,0,0,0,0
3.397196,0,0,0,0
3.586862,0,0,0,0
3.843985,0,0,0,0
4.075829,0,0,0,0
2.902533,0,0,0,0
3.139753,0,0,0,0
3.243049,0,0,0,0
4.088213,0,0,0,0
4.158198,0,0,0,0
3.854994,0,0,0,0
3.709168,0,0,0,0
3.697871,0,0,0,0
