#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,13.005256,2.284637,0.004288,8.246090,7.763205,0.003744,19.689438
1403715886634057984.000000,0.000000,0.000000,12.751429,3.457165,0.068737,7.062331,5.273092,0.001280,20.021282
1403715886684058112.000000,0.000000,0.000000,11.871609,3.058472,0.068897,5.730186,5.198148,0.001376,19.232761
1403715886734057984.000000,0.000000,0.000000,10.594536,5.324133,0.114177,5.492999,6.082415,0.001216,19.999555
1403715886784058112.000000,0.000000,0.000000,12.219646,5.563528,0.106177,5.550728,5.906700,10.313061,21.641111
1403715886834057984.000000,0.000000,0.000000,11.124912,2.395711,0.050944,13.778130,6.241936,0.001216,17.140509
1403715886884058112.000000,0.000000,0.000000,10.801644,5.646793,0.105217,8.502317,8.100457,0.001024,20.799917
1403715886934057984.000000,0.000000,0.000000,13.147210,5.606505,0.102337,8.587919,8.828882,0.001024,22.736358
1403715886984058112.000000,0.000000,0.000000,10.960749,5.683593,0.100994,8.493934,7.869573,0.001152,20.543241
1403715887034057984.000000,0.000000,0.000000,12.943879,5.662185,0.103521,8.438125,8.800786,4.175862,22.782566
1403715887084058112.000000,0.000000,0.000000,12.037212,5.675209,0.107873,10.196516,7.456896,0.001248,21.541494
1403715887134057984.000000,0.000000,0.000000,12.303711,2.650690,0.058017,7.932615,8.127497,0.001152,18.706097
1403715887184058112.000000,0.000000,0.000000,11.681879,5.742794,0.103362,9.272407,8.308428,0.001600,21.439188
1403715887234057984.000000,0.000000,0.000000,11.827481,5.643849,0.115138,7.575074,7.701731,0.001281,21.501654
1403715887284058112.000000,0.000000,0.000000,11.961083,5.453990,0.106945,9.094229,10.507400,4.854719,21.267187
1403715887334057984.000000,0.000000,0.000000,11.242001,5.705194,0.104897,11.411859,7.959559,0.001344,22.153566
1403715887384058112.000000,0.000000,0.000000,10.600328,5.668905,0.101346,8.905555,8.774545,0.001376,20.096611
1403715887434057984.000000,0.000000,0.000000,11.537493,5.461895,0.103010,9.438265,8.611056,0.000928,21.123601
1403715887484058112.000000,0.000000,0.000000,12.410368,2.593345,0.057089,8.132521,8.567919,0.001056,18.487854
1403715887534057984.000000,0.000000,0.000000,12.978887,5.761259,0.107778,8.561487,9.014004,4.707708,22.632292
1403715887584058112.000000,0.000000,0.000000,10.607881,5.449255,0.100449,9.942944,7.796933,0.001152,19.878880
1403715887634057984.000000,0.000000,0.000000,10.638954,5.753226,0.106242,9.002420,9.945025,0.001312,20.326119
1403715887684058112.000000,0.000000,0.000000,15.240996,5.505799,0.105409,7.490560,9.285944,0.001088,24.569405
1403715887734057984.000000,0.000000,0.000000,12.690916,5.469222,0.103297,6.517012,9.601468,0.000928,22.143038
1403715887784058112.000000,0.000000,0.000000,11.711480,5.662089,0.104034,6.587413,10.602313,3.160841,21.231091
1403715887834057984.000000,0.000000,0.000000,12.080188,5.552552,0.105250,7.820741,9.279928,0.001216,21.572567
1403715887884058112.000000,0.000000,0.000000,12.797414,5.594568,0.109761,6.861273,9.910752,0.000992,22.373313
1403715887934057984.000000,0.000000,0.000000,12.502177,2.709475,0.057921,6.361906,9.128662,0.001024,18.916340
1403715887984058112.000000,0.000000,0.000000,11.677846,5.297957,0.104066,5.512519,9.823327,0.001312,20.741900
1403715888034057984.000000,0.000000,0.000000,11.419444,5.623848,0.121505,4.297175,10.157091,2.303933,21.194962
1403715888084058112.000000,0.000000,0.000000,14.192087,5.553960,0.106498,5.246660,8.651088,0.001504,23.583985
1403715888134057984.000000,0.000000,0.000000,13.518830,5.666250,0.104993,3.915858,8.221451,0.001024,22.949704
