#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.672681,0.064033,0.713097,0.015360,0.015360,6.477971
5.618089,0.181346,3.233290,0.004992,0.004992,9.042709
7.450176,0.322277,5.560679,0.797674,0.797674,50.398891
5.871564,0.276483,4.846399,0.777994,0.777994,55.491213
8.569039,0.332932,12.899975,0.995821,0.995821,68.197361
8.687248,0.297924,12.815814,1.644853,1.644853,74.682149
6.411571,0.278243,11.744056,1.501747,1.501747,75.667473
3.325418,0.234596,8.127336,2.264734,2.264734,70.540111
2.622210,0.143361,7.058108,2.503424,2.503424,69.083996
2.470848,0.077185,7.067132,62.733322,62.733322,131.040221
4.627324,0.126274,1.336881,0.005280,0.005280,6.101391
4.797854,0.389829,3.793009,0.004736,0.004736,8.990484
5.015136,0.625640,4.571387,0.247619,0.247619,31.710169
5.014433,0.418181,5.244100,0.858603,0.858603,36.476855
3.520013,0.509543,4.163349,0.896492,0.896492,31.177586
5.144546,0.137890,1.529556,0.006368,0.006368,6.823032
5.837995,0.406949,4.232247,0.004352,0.004352,10.487399
4.764190,0.442853,4.595836,0.761354,0.761354,33.055147
2.895590,0.454022,3.461260,0.849419,0.849419,31.496855
3.536461,0.233827,4.098357,1.010701,1.010701,29.236377
3.716624,0.268579,5.155491,0.977324,0.977324,26.087056
3.418668,0.336548,8.366348,1.355698,1.355698,46.170420
6.104815,0.269795,11.325906,1.785207,1.785207,60.943730
7.788293,0.292355,15.810476,1.078670,1.078670,71.143510
5.529096,0.414053,14.081142,61.106452,61.106452,131.638786
4.598012,0.114977,1.260688,0.005729,0.005729,5.984078
6.674102,0.389445,4.899743,0.005344,0.005344,11.973818
7.553249,0.560903,7.416192,0.960301,0.960301,54.725794
5.460679,0.556519,6.944089,1.104302,1.104302,55.402123
2.985094,0.464198,4.066197,0.950476,0.950476,41.960157
3.222858,0.335972,3.847314,1.438931,1.438931,30.362440
3.021415,0.231555,4.738141,1.781014,1.781014,58.388562
5.824651,0.304036,11.215889,1.486099,1.486099,67.474918
7.803333,0.348549,14.983969,1.176911,1.176911,77.178180
8.143529,0.478182,16.882010,37.454211,37.454211,118.094387
4.741181,0.127906,1.357713,0.005568,0.005568,6.237392
1.406802,0.547047,1.331601,0.004512,0.004512,3.293482
5.159330,0.121826,1.326705,0.005952,0.005952,6.618453
2.412607,0.344356,1.862584,0.004832,0.004832,4.628859
1.434226,0.825611,1.779287,0.161122,0.161122,12.680579
5.481286,0.136642,1.466931,0.005856,0.005856,7.095195
6.678038,0.412006,4.448089,0.004704,0.004704,11.546261
4.227478,0.715946,4.872318,0.725129,0.725129,35.067140
1.112399,0.564839,1.827384,0.543464,0.543464,14.117335
1.211376,0.309380,1.955001,0.563207,0.563207,12.992680
1.575284,0.185795,2.891333,0.587271,0.587271,16.244497
1.378066,0.175042,2.248285,0.624904,0.624904,15.627690
4.485946,0.234755,4.987712,0.811306,0.811306,25.576938
4.655804,0.107746,1.222319,0.005184,0.005184,5.996045
3.580910,0.396709,3.146217,0.004640,0.004640,7.132572
4.382809,0.090561,1.041262,0.005248,0.005248,5.524232
2.828740,0.342949,1.687446,0.003968,0.003968,4.866943
3.766544,0.573895,3.016903,0.376549,0.376549,21.130128
2.089435,0.398117,2.433471,0.399173,0.399173,16.943450
1.820024,0.229027,1.715894,0.473574,0.473574,16.415284
2.694915,0.173762,4.086997,0.600008,0.600008,23.203755
2.110236,0.168258,3.524013,0.706153,0.706153,24.508348
3.726384,0.222467,5.391942,0.837003,0.837003,29.002166
4.102517,0.270116,8.671791,1.043470,1.043470,41.155123
3.032360,0.458533,5.686154,31.765914,31.765914,66.283927
4.305527,0.106050,1.196751,0.005504,0.005504,5.618728
4.467258,0.386597,3.187145,0.004672,0.004672,8.049288
4.718365,0.515783,4.709725,0.633960,0.633960,30.491145
6.069103,0.381061,6.852216,1.071854,1.071854,41.382358
5.994381,0.306852,6.186800,1.334545,1.334545,56.522297
5.907148,0.355141,8.574414,1.618453,1.618453,56.262037
5.117186,0.262467,8.584559,1.883544,1.883544,58.180878
3.672176,0.207650,6.394579,2.196956,2.196956,60.563213
6.446740,0.267139,12.369279,2.143163,2.143163,65.676271
5.290788,0.192899,12.129756,41.038705,41.038705,107.479082
4.130806,0.203490,10.264101,2.092635,2.092635,64.529888
4.654588,0.191682,10.503496,3.189609,3.189609,64.959909
4.158518,0.181506,9.611388,2.742179,2.742179,75.148425
4.434329,0.158722,10.092322,3.418028,3.418028,69.624322
4.580507,0.149602,10.275301,3.397196,3.397196,68.153647
4.595643,0.180067,11.549844,3.586862,3.586862,65.805488
4.577051,0.092193,12.531842,3.843985,3.843985,71.953024
4.462649,0.108674,12.503713,4.075829,4.075829,77.416294
6.581461,0.146306,19.424923,2.902533,2.902533,86.854592
7.123708,0.188962,20.331078,3.139753,3.139753,92.310566
7.255230,0.169634,21.302643,3.243049,3.243049,90.362061
7.711075,0.205923,25.962798,4.088213,4.088213,101.244441
5.574856,0.128290,12.704291,4.158198,4.158198,66.446777
6.739543,0.141218,19.537948,3.854994,3.854994,90.584528
5.832683,0.151202,17.004891,3.709168,3.709168,85.884627
