#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.141180,0.059905,0.727785,0.015201,0.015201,9.956583
10.042535,0.261124,4.085943,0.004736,0.004736,14.398530
8.137613,0.293380,4.581534,0.542311,0.542311,55.009222
12.066275,0.573576,10.262346,1.170448,1.170448,67.268940
13.004591,0.576232,23.704320,1.419348,1.419348,88.379529
14.261569,0.633192,28.554625,1.705815,1.705815,115.115378
9.715107,0.461446,23.614239,1.414451,1.414451,89.107122
14.355106,0.685289,41.092138,1.950106,1.950106,119.200264
14.874185,0.759658,47.851750,2.338975,2.338975,138.864370
14.263040,0.818187,43.243496,59.577188,59.577188,188.668178
12.429767,0.609769,40.439841,3.479279,3.479279,122.027918
11.612573,0.496647,33.737287,3.009545,3.009545,118.466271
11.878593,0.602536,38.617673,3.305197,3.305197,116.450180
10.643311,0.571432,38.241700,3.676722,3.676722,119.962483
11.000213,0.460998,38.256036,3.943830,3.943830,130.980392
10.877619,0.476518,37.286327,4.325371,4.325371,125.524030
10.829682,0.498951,38.167779,4.438747,4.438747,130.107196
12.882702,0.537095,48.460206,4.399900,4.399900,177.540124
14.850793,0.576007,58.362516,5.181478,5.181478,175.575586
15.918359,0.704361,53.157837,5.715821,5.715821,174.423921
17.566573,0.693513,51.643897,5.800558,5.800558,177.434650
15.953687,0.764363,52.775048,7.390372,7.390372,178.959855
12.413480,0.723050,47.090203,7.604422,7.604422,158.731646
8.151822,0.322181,30.479803,6.982175,6.982175,137.174972
6.057874,0.442790,23.895555,7.417156,7.417156,316.337581
8.354417,0.739082,27.400657,6.678138,6.678138,120.433337
11.278360,1.129904,29.141513,6.222260,6.222260,161.555300
12.225189,1.305458,33.889577,2.963592,2.963592,175.610946
12.646603,1.149135,33.327458,1.381522,1.381522,151.336730
12.849390,0.999245,36.734160,1.852729,1.852729,177.450811
12.492521,0.892716,35.065785,1.916602,1.916602,156.909382
8.321584,0.477191,22.204267,2.120637,2.120637,158.342873
6.597337,0.488038,19.497063,2.509186,2.509186,134.816923
5.916176,0.445638,18.897695,2.950024,2.950024,137.022841
5.807278,0.567464,20.483765,2.671492,2.671492,136.251983
5.143014,0.496582,17.693871,2.824998,2.824998,133.182021
6.177555,0.502151,22.068906,3.889621,3.889621,139.417593
5.581323,0.413318,20.337362,4.504541,4.504541,135.429219
4.476252,0.373157,16.552447,2.963080,2.963080,73.948997
9.156507,0.428934,28.029274,2.670500,2.670500,115.669337
8.961721,0.706410,38.281284,2.455970,2.455970,182.915109
