#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.517451,2.314527,0.004032,11.943297,6.170644,0.003232,30.976194
1403715886634057984.000000,0.000000,0.000000,19.177699,3.438382,0.084193,3.368557,4.529117,0.001632,27.268752
1403715886684058112.000000,0.000000,0.000000,20.007438,4.487004,0.072929,3.423790,5.154438,0.001248,29.995381
1403715886734057984.000000,0.000000,0.000000,20.068591,5.873456,0.124770,3.419310,4.282970,0.001152,30.046709
1403715886784058112.000000,0.000000,0.000000,19.769290,5.592171,0.121153,3.285004,4.454620,13.972061,29.846227
1403715886834057984.000000,0.000000,0.000000,19.896845,5.740813,0.150498,8.516243,7.374339,0.000960,30.336922
1403715886884058112.000000,0.000000,0.000000,19.440550,5.628716,0.117634,7.035838,8.836535,0.001184,29.337900
1403715886934057984.000000,0.000000,0.000000,20.574006,5.729101,0.146274,7.339875,8.576436,0.001248,30.482651
1403715886984058112.000000,0.000000,0.000000,18.889151,5.904656,0.115521,5.783406,7.646407,0.001248,29.203050
1403715887034057984.000000,0.000000,0.000000,21.055581,6.016017,0.120034,5.459402,8.908728,7.541862,31.680620
1403715887084058112.000000,0.000000,0.000000,17.926257,5.526826,0.121538,9.116891,7.600839,0.001216,27.647222
1403715887134057984.000000,0.000000,0.000000,20.040879,5.311464,0.123937,6.327189,8.959449,0.000992,29.562735
1403715887184058112.000000,0.000000,0.000000,21.274047,5.569323,0.120258,7.596038,10.087688,0.001408,31.179653
1403715887234057984.000000,0.000000,0.000000,21.792934,5.742829,0.123778,5.417578,8.895288,0.001344,32.069105
1403715887284058112.000000,0.000000,0.000000,18.509466,5.541035,0.126146,5.850479,8.903833,7.070335,28.378367
1403715887334057984.000000,0.000000,0.000000,19.579656,3.603281,0.124738,7.423396,8.008716,0.001216,27.802936
1403715887384058112.000000,0.000000,0.000000,19.280452,2.507330,0.059841,6.605081,10.180809,0.001152,25.600250
1403715887434057984.000000,0.000000,0.000000,19.951085,5.556779,0.120225,6.210164,9.846276,0.001664,30.051957
1403715887484058112.000000,0.000000,0.000000,20.986043,5.372969,0.122849,6.641914,10.293547,0.001280,30.840000
1403715887534057984.000000,0.000000,0.000000,20.305331,5.778446,0.126209,5.962032,9.980167,6.696283,30.396698
1403715887584058112.000000,0.000000,0.000000,20.437428,5.742350,0.124673,9.129211,10.398252,0.001568,30.514876
1403715887634057984.000000,0.000000,0.000000,20.183184,5.730926,0.125089,7.512198,11.043445,0.001088,30.379418
1403715887684058112.000000,0.000000,0.000000,19.052225,5.556331,0.125506,6.851612,11.249272,0.001312,28.790181
1403715887734057984.000000,0.000000,0.000000,19.416038,2.516130,0.121090,5.647820,11.494907,0.001024,26.356195
1403715887784058112.000000,0.000000,0.000000,21.310176,5.716941,0.123618,6.379158,13.043728,5.292039,31.302022
1403715887834057984.000000,0.000000,0.000000,20.678871,2.617603,0.060257,8.032429,11.719134,0.001472,27.581621
1403715887884058112.000000,0.000000,0.000000,21.163518,5.676620,0.107233,7.084704,12.083363,0.001056,31.163332
1403715887934057984.000000,0.000000,0.000000,20.739928,5.436297,0.125954,6.450135,11.084149,0.001440,30.524508
1403715887984058112.000000,0.000000,0.000000,19.369605,5.484650,0.125217,5.325768,11.359002,0.000928,28.997991
1403715888034057984.000000,0.000000,0.000000,19.549832,5.761230,0.120865,4.878722,12.284101,5.369576,29.565007
1403715888084058112.000000,0.000000,0.000000,20.727000,5.395465,0.121570,8.015756,11.861505,0.002016,30.510076
1403715888134057984.000000,0.000000,0.000000,19.086913,2.364928,0.063296,5.668717,12.580234,0.001472,25.135284
1403715888184058112.000000,0.000000,0.000000,19.189315,5.804239,0.125442,6.083090,14.214783,0.001696,29.173450
1403715888234057984.000000,0.000000,0.000000,21.119133,5.431465,0.123586,5.433769,13.159314,0.001056,30.680958
1403715888284058112.000000,0.000000,0.000000,19.329029,5.626348,0.118401,6.200051,11.793247,8.352753,29.386252
1403715888334057984.000000,0.000000,0.000000,19.900237,2.879367,0.128258,11.883008,13.700249,0.001472,27.357457
1403715888384058112.000000,0.000000,0.000000,18.624635,5.733901,0.126785,6.890077,12.691723,0.001504,28.439520
1403715888434057984.000000,0.000000,0.000000,21.583044,5.659596,0.126850,7.106464,13.709849,0.001696,31.403880
1403715888484058112.000000,0.000000,0.000000,18.287511,5.330984,0.122754,6.767003,13.419093,0.001216,27.813591
1403715888534057984.000000,0.000000,0.000000,18.941984,5.701581,0.123393,6.907613,13.818779,5.274599,29.157450
1403715888584058112.000000,0.000000,0.000000,21.419553,5.443337,0.125921,9.404063,13.056144,0.001152,31.371688
1403715888634057984.000000,0.000000,0.000000,19.505543,5.714189,0.122113,6.648826,13.857723,0.002336,29.492270
1403715888684058112.000000,0.000000,0.000000,21.965193,5.815662,0.126242,5.672428,13.657529,0.001472,32.204627
1403715888734057984.000000,0.000000,0.000000,19.240612,5.782350,0.132034,5.027652,13.153329,0.001408,29.358252
