#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015201,3,1,0,1438
0.004736,4,1,0,1999
0.542311,5,1,0,2748
1.170448,6,1,0,3287
1.419348,7,1,0,3743
1.705815,8,1,0,4210
1.414451,9,1,0,4732
1.950106,10,1,0,5028
2.338975,0,0,0,0
59.577188,0,0,0,0
3.479279,0,0,0,0
3.009545,0,0,0,0
3.305197,0,0,0,0
3.676722,0,0,0,0
3.943830,0,0,0,0
4.325371,0,0,0,0
4.438747,0,0,0,0
4.399900,0,0,0,0
5.181478,0,0,0,0
5.715821,0,0,0,0
5.800558,0,0,0,0
7.390372,0,0,0,0
7.604422,0,0,0,0
6.982175,0,0,0,0
7.417156,0,0,0,0
6.678138,0,0,0,0
6.222260,0,0,0,0
2.963592,0,0,0,0
1.381522,0,0,0,0
1.852729,0,0,0,0
1.916602,0,0,0,0
2.120637,0,0,0,0
2.509186,0,0,0,0
2.950024,0,0,0,0
2.671492,0,0,0,0
2.824998,0,0,0,0
3.889621,0,0,0,0
4.504541,0,0,0,0
2.963080,0,0,0,0
2.670500,0,0,0,0
2.455970,0,0,0,0
4.669279,0,0,0,0
3.188331,0,0,0,0
3.150699,0,0,0,0
3.757843,0,0,0,0
2.846663,0,0,0,0
10.842002,0,0,0,0
6.294197,0,0,0,0
4.039862,0,0,0,0
9.521760,0,0,0,0
7.145888,0,0,0,0
7.529670,0,0,0,0
6.131347,0,0,0,0
5.935184,0,0,0,0
4.715359,0,0,0,0
5.336200,0,0,0,0
5.793166,0,0,0,0
4.950274,0,0,0,0
3.378894,0,0,0,0
2.832230,0,0,0,0
4.641055,0,0,0,0
2.274559,0,0,0,0
4.559677,0,0,0,0
3.301644,0,0,0,0
2.338848,0,0,0,0
3.278925,0,0,0,0
3.577777,0,0,0,0
4.226681,0,0,0,0
3.732371,0,0,0,0
4.215481,0,0,0,0
4.242937,0,0,0,0
4.429660,0,0,0,0
3.600880,0,0,0,0
0.979309,0,0,0,0
3.880468,0,0,0,0
4.315450,0,0,0,0
5.023428,0,0,0,0
7.850090,0,0,0,0
7.314499,0,0,0,0
8.612020,0,0,0,0
5.610348,0,0,0,0
7.074975,0,0,0,0
5.348328,0,0,0,0
5.928848,0,0,0,0
7.947692,0,0,0,0
6.422230,0,0,0,0
7.534150,0,0,0,0
9.249053,0,0,0,0
