#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.294708,2.252062,0.004992,10.690351,2.055611,0.003200,26.207711
1403638518127829504.000000,0.000000,0.000000,16.598686,4.020181,0.074369,1.764536,1.818200,0.001056,24.550473
1403638518177829376.000000,0.000000,0.000000,16.674367,3.195947,0.071105,1.798904,1.934042,0.001504,23.632860
1403638518227829504.000000,0.000000,0.000000,16.024534,3.706898,0.087425,1.420787,1.703702,0.001312,23.652541
1403638518277829376.000000,0.000000,0.000000,15.547248,5.339240,0.098081,1.362386,1.873657,3.225644,24.958158
1403638518327829504.000000,0.000000,0.000000,15.603313,3.399949,0.121858,2.713412,2.528546,0.000928,23.207767
1403638518377829376.000000,0.000000,0.000000,16.365115,5.662283,0.118785,2.324543,2.964615,0.001216,26.302208
1403638518427829504.000000,0.000000,0.000000,15.284716,5.651307,0.125217,2.183389,3.223307,0.001184,25.999580
1403638518477829376.000000,0.000000,0.000000,17.620235,5.437480,0.124194,1.984026,3.422318,0.001536,27.282733
1403638518527829504.000000,0.000000,0.000000,16.492285,5.698540,0.125858,1.846105,3.535663,0.001504,26.332064
1403638518577829376.000000,0.000000,0.000000,15.536656,3.024105,0.129378,2.139773,3.064393,8.300815,22.863026
1403638518627829504.000000,0.000000,0.000000,15.390254,5.731148,0.117122,5.305671,5.576683,0.001056,25.574006
1403638518677829376.000000,0.000000,0.000000,15.886261,5.675212,0.117378,3.947957,5.070500,0.001088,26.032764
1403638518727829504.000000,0.000000,0.000000,16.894914,5.374664,0.120866,4.146616,5.239590,0.001344,26.607141
1403638518777829376.000000,0.000000,0.000000,15.197291,5.757614,0.125218,3.602576,5.077540,0.001280,25.500853
1403638518827829504.000000,0.000000,0.000000,15.712978,3.332205,0.124674,3.608816,4.547645,0.001184,23.371640
1403638518877829376.000000,0.000000,0.000000,14.346624,5.558091,0.121346,3.343404,4.225785,7.309410,24.064450
1403638518927829504.000000,0.000000,0.000000,14.306527,5.572843,0.118561,6.883165,8.524050,0.001376,24.445159
1403638518977829376.000000,0.000000,0.000000,15.869748,5.639692,0.156194,7.019934,8.407984,0.001376,25.964892
1403638519027829504.000000,0.000000,0.000000,15.590896,5.556395,0.118049,7.278562,8.456145,0.001760,25.421428
1403638519077829376.000000,0.000000,0.000000,15.194859,5.525738,0.098274,5.809006,7.643494,0.000800,24.865453
1403638519127829504.000000,0.000000,0.000000,16.469789,5.761325,0.129154,7.055711,7.410179,3.808658,26.902345
1403638519177829376.000000,0.000000,0.000000,15.695826,5.779629,0.095458,7.443107,8.308911,0.001120,25.756537
1403638519227829504.000000,0.000000,0.000000,16.273562,3.768050,0.096930,7.611078,7.602278,0.001248,24.481671
1403638519277829376.000000,0.000000,0.000000,16.436828,5.316552,0.124386,9.019993,10.150440,2.833893,26.091997
1403638519327829504.000000,0.000000,0.000000,15.633170,5.464905,0.121057,7.863561,9.548512,0.001536,25.960475
1403638519377829376.000000,0.000000,0.000000,21.395038,6.022992,0.124290,6.404790,9.277372,0.001184,31.732744
1403638519427829504.000000,0.000000,0.000000,15.175147,5.661068,0.104865,6.506840,8.718708,0.001248,25.086416
1403638519477829376.000000,0.000000,0.000000,15.074218,5.440393,0.096513,5.931471,8.998329,0.000992,24.888685
1403638519527829504.000000,0.000000,0.000000,15.531504,2.551106,0.063169,5.913519,8.491569,3.357229,22.047175
1403638519577829376.000000,0.000000,0.000000,15.169931,5.818542,0.099586,7.752199,9.228412,0.001536,25.318547
1403638519627829504.000000,0.000000,0.000000,16.073623,5.565131,0.099874,6.395798,9.930629,0.001152,26.084222
1403638519677829376.000000,0.000000,0.000000,14.284576,5.606667,0.121249,5.651179,11.246231,0.001664,24.212068
1403638519727829504.000000,0.000000,0.000000,17.258023,5.725709,0.118881,4.259129,9.469727,2.090364,28.090424
1403638519777829376.000000,0.000000,0.000000,17.211751,5.885359,0.113570,4.731679,9.256252,0.001568,27.378990
1403638519827829504.000000,0.000000,0.000000,17.195558,5.499338,0.120354,3.353485,8.731829,0.001280,26.969577
1403638519877829376.000000,0.000000,0.000000,16.932322,5.660427,0.135522,3.674098,9.771714,0.001472,26.733381
1403638519927829504.000000,0.000000,0.000000,15.076074,5.381544,0.121922,3.577744,11.141653,0.001760,25.037135
1403638519977829376.000000,0.000000,0.000000,16.298490,5.892239,0.118049,3.392653,9.165371,1.524085,26.491906
1403638520027829504.000000,0.000000,0.000000,18.016017,5.758541,0.122977,4.822209,10.300650,0.001696,28.258298
1403638520077829376.000000,0.000000,0.000000,16.207897,5.581675,0.120162,5.595723,9.938533,0.001312,26.273024
1403638520127829504.000000,0.000000,0.000000,17.737037,5.754349,0.126561,5.810285,9.601633,0.001024,27.883349
1403638520177829376.000000,0.000000,0.000000,16.521245,5.808846,0.123009,6.506967,8.473297,0.001344,26.796679
1403638520227829504.000000,0.000000,0.000000,17.179270,5.654060,0.127202,6.379413,8.295471,3.839827,27.458191
1403638520277829376.000000,0.000000,0.000000,16.357307,5.449481,0.117121,6.577688,10.961555,0.001472,26.130974
1403638520327829504.000000,0.000000,0.000000,16.340603,2.480641,0.061633,6.032241,9.060377,0.001504,23.017940
1403638520377829376.000000,0.000000,0.000000,15.853941,3.183946,0.125218,0.135746,13.515253,0.107714,23.508123
1403638520427829504.000000,0.000000,0.000000,15.209803,5.594090,0.121314,0.140290,14.060540,0.096929,25.005743
1403638520477829376.000000,0.000000,0.000000,16.647295,2.499681,0.061761,0.141794,15.701106,0.097249,23.043764
1403638520527829504.000000,0.000000,0.000000,17.352744,5.750253,0.126722,0.141186,14.607332,0.095618,27.743284
1403638520577829376.000000,0.000000,0.000000,14.775782,5.793230,0.118081,0.134146,15.090442,3.650097,24.958862
1403638520627829504.000000,0.000000,0.000000,16.011478,5.564875,0.122754,0.179203,18.454519,0.239235,26.162878
1403638520677829376.000000,0.000000,0.000000,15.992726,5.547051,0.122850,0.126689,15.971574,0.159586,25.625687
1403638520727829504.000000,0.000000,0.000000,15.970102,5.800494,0.123105,0.165506,15.139498,0.115105,26.311872
1403638520777829376.000000,0.000000,0.000000,14.586564,5.683340,0.121857,0.137089,15.885365,3.164266,24.624233
1403638520827829504.000000,0.000000,0.000000,15.862164,5.537258,0.122369,0.084673,17.161638,0.138594,25.848858
1403638520877829376.000000,0.000000,0.000000,15.745331,5.560618,0.125666,0.088833,11.660732,0.083170,25.505014
1403638520927829504.000000,0.000000,0.000000,16.271738,5.519658,0.123233,0.141986,14.584612,0.098721,26.117310
1403638520977829376.000000,0.000000,0.000000,15.717554,5.978320,0.122433,0.183842,17.589612,0.120225,26.234527
1403638521027829504.000000,0.000000,0.000000,16.696095,5.448841,0.119394,0.159746,18.643801,0.108929,26.413890
1403638521077829376.000000,0.000000,0.000000,15.678866,5.717996,0.118882,0.160194,15.647186,1.937498,25.730169
1403638521127829504.000000,0.000000,0.000000,16.727360,5.786221,0.124737,0.189635,19.093919,0.332420,26.910057
1403638521177829376.000000,0.000000,0.000000,14.958312,5.979216,0.127074,0.170755,15.733778,0.137026,25.295795
1403638521227829504.000000,0.000000,0.000000,15.879957,5.776653,0.122370,0.141794,15.755123,3.240492,26.148126
1403638521277829376.000000,0.000000,0.000000,16.515261,5.683180,0.089185,0.156419,20.338480,0.166275,26.311361
1403638521327829504.000000,0.000000,0.000000,15.219500,5.598443,0.123458,0.149538,17.879440,2.701892,26.831623
1403638521377829376.000000,0.000000,0.000000,15.359022,6.005809,0.123298,0.144098,18.800219,0.238371,25.805690
1403638521427829504.000000,0.000000,0.000000,14.922568,2.812614,0.065729,0.125058,17.246823,0.152706,21.733475
1403638521477829376.000000,0.000000,0.000000,18.102354,5.560842,0.128610,0.141250,19.127648,2.133500,28.003319
1403638521527829504.000000,0.000000,0.000000,21.379230,5.530762,0.149698,0.128514,19.009310,0.237507,31.291459
1403638521577829376.000000,0.000000,0.000000,15.973014,2.832806,0.150690,0.114018,16.322746,0.136066,23.251895
1403638521627829504.000000,0.000000,0.000000,16.218905,5.624427,0.125250,0.104993,14.260223,0.072961,27.452623
1403638521677829376.000000,0.000000,0.000000,16.556573,5.459273,0.124642,0.111074,17.523946,0.078497,26.343585
1403638521727829504.000000,0.000000,0.000000,16.241114,5.639275,0.122498,0.113633,16.951683,0.085281,26.430018
1403638521777829376.000000,0.000000,0.000000,15.899092,5.586794,0.125058,0.114850,16.078999,0.079393,25.799961
1403638521827829504.000000,0.000000,0.000000,14.156125,5.571467,0.100865,0.099842,16.338139,0.078753,23.963489
1403638521877829376.000000,0.000000,0.000000,15.080458,5.501674,0.128354,0.106465,16.680415,1.968090,26.397761
1403638521927829504.000000,0.000000,0.000000,16.163256,5.513225,0.128546,0.130178,16.690975,0.237411,26.445954
1403638521977829376.000000,0.000000,0.000000,15.715827,5.668076,0.119425,0.163330,15.805012,2.447552,25.675127
1403638522027829504.000000,0.000000,0.000000,15.063402,5.713644,0.122274,0.121314,19.022047,0.232387,25.112017
