#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,480
0.004768,4,1,0,1091
0.270276,5,1,0,1517
0.436358,6,1,0,2043
0.875916,7,1,0,2574
1.028109,8,1,0,2800
1.097870,9,1,0,2956
0.970317,10,1,0,3577
0.745450,0,0,0,0
50.709575,0,0,0,0
1.392403,0,0,0,0
1.511956,0,0,0,0
1.549876,0,0,0,0
1.820633,0,0,0,0
2.007451,0,0,0,0
2.090236,0,0,0,0
2.377375,0,0,0,0
2.215870,0,0,0,0
2.826309,0,0,0,0
2.756741,0,0,0,0
2.732421,0,0,0,0
4.200280,0,0,0,0
3.772307,0,0,0,0
4.370458,0,0,0,0
3.646577,0,0,0,0
2.971656,0,0,0,0
4.421531,0,0,0,0
3.112778,0,0,0,0
4.697695,0,0,0,0
3.558192,0,0,0,0
4.965890,0,0,0,0
4.939714,0,0,0,0
6.360277,0,0,0,0
3.342956,0,0,0,0
5.907087,0,0,0,0
2.985544,0,0,0,0
4.331066,0,0,0,0
5.200165,0,0,0,0
3.786898,3,1,0,432
2.690884,4,1,0,537
0.005664,5,1,0,683
0.004448,6,1,0,811
0.472006,7,1,0,955
0.574344,8,1,0,1124
0.680041,9,1,0,1279
0.821259,10,1,0,1461
1.045678,0,0,0,0
1.013902,3,1,0,437
1.572725,4,1,0,623
79.203845,5,1,0,1031
1.591541,6,1,0,1363
0.006113,7,1,0,2129
0.004256,8,1,0,2790
0.458791,9,1,0,3379
0.544136,10,1,0,3837
0.769418,0,0,0,0
0.995661,0,0,0,0
1.182543,0,0,0,0
1.345746,0,0,0,0
1.434483,0,0,0,0
84.725391,0,0,0,0
1.285201,0,0,0,0
1.551253,0,0,0,0
1.907481,0,0,0,0
2.109788,0,0,0,0
2.323071,0,0,0,0
2.088444,0,0,0,0
2.500513,0,0,0,0
3.034505,0,0,0,0
3.268811,0,0,0,0
2.993032,0,0,0,0
3.143243,0,0,0,0
5.136997,0,0,0,0
5.412936,0,0,0,0
5.451401,0,0,0,0
4.669407,0,0,0,0
4.883394,0,0,0,0
4.942530,0,0,0,0
3.395885,0,0,0,0
4.975171,0,0,0,0
3.473167,0,0,0,0
5.222853,0,0,0,0
6.216947,0,0,0,0
5.404905,0,0,0,0
3.215531,0,0,0,0
4.266905,0,0,0,0
4.067958,0,0,0,0
6.878716,0,0,0,0
5.716268,0,0,0,0
6.712538,0,0,0,0
5.644396,0,0,0,0
8.573171,0,0,0,0
4.286874,0,0,0,0
4.441755,0,0,0,0
4.692095,0,0,0,0
4.644895,0,0,0,0
6.013393,0,0,0,0
7.071102,0,0,0,0
5.118500,0,0,0,0
4.831105,0,0,0,0
7.671399,0,0,0,0
3.753011,0,0,0,0
7.571813,0,0,0,0
5.756813,0,0,0,0
7.393091,0,0,0,0
3.999222,0,0,0,0
4.329914,0,0,0,0
4.579165,0,0,0,0
6.429654,0,0,0,0
4.824481,0,0,0,0
6.196915,0,0,0,0
5.242631,0,0,0,0
5.147268,0,0,0,0
6.190259,0,0,0,0
5.697292,0,0,0,0
5.039523,0,0,0,0
6.391285,0,0,0,0
8.237615,0,0,0,0
6.714202,0,0,0,0
10.157096,0,0,0,0
6.700250,0,0,0,0
10.469612,0,0,0,0
9.598689,0,0,0,0
11.154038,0,0,0,0
7.500965,0,0,0,0
7.392003,0,0,0,0
10.581966,0,0,0,0
11.621500,0,0,0,0
8.029996,0,0,0,0
7.905834,0,0,0,0
12.174307,0,0,0,0
8.880599,0,0,0,0
10.745392,0,0,0,0
12.329381,0,0,0,0
10.657615,0,0,0,0
12.429959,0,0,0,0
8.849270,0,0,0,0
12.978445,0,0,0,0
11.328568,0,0,0,0
11.311032,0,0,0,0
10.270538,0,0,0,0
16.583166,0,0,0,0
10.452140,0,0,0,0
13.231601,0,0,0,0
17.013060,0,0,0,0
10.879346,0,0,0,0
10.285162,0,0,0,0
9.341214,0,0,0,0
8.489649,0,0,0,0
4.923042,0,0,0,0
7.384195,0,0,0,0
5.377064,0,0,0,0
7.980523,0,0,0,0
9.488127,0,0,0,0
7.619718,0,0,0,0
7.930538,0,0,0,0
4.919842,0,0,0,0
5.768653,0,0,0,0
5.772366,0,0,0,0
5.532426,0,0,0,0
8.278382,0,0,0,0
4.955458,0,0,0,0
7.042111,0,0,0,0
7.126784,0,0,0,0
7.241569,0,0,0,0
6.724154,0,0,0,0
6.839548,0,0,0,0
8.359152,0,0,0,0
7.737768,0,0,0,0
7.656935,0,0,0,0
4.203288,0,0,0,0
7.804648,0,0,0,0
4.456540,0,0,0,0
7.116287,0,0,0,0
5.972272,0,0,0,0
6.574488,0,0,0,0
7.056350,0,0,0,0
4.393755,0,0,0,0
6.520023,0,0,0,0
9.241212,0,0,0,0
7.267457,0,0,0,0
7.723367,0,0,0,0
6.778651,0,0,0,0
4.713887,0,0,0,0
5.246502,0,0,0,0
7.541765,0,0,0,0
7.922570,0,0,0,0
6.468759,0,0,0,0
6.732699,0,0,0,0
6.764282,0,0,0,0
5.390696,0,0,0,0
7.122143,0,0,0,0
8.817302,0,0,0,0
7.524389,0,0,0,0
9.090297,0,0,0,0
5.069380,0,0,0,0
8.045740,0,0,0,0
8.562675,0,0,0,0
11.378392,0,0,0,0
7.229473,0,0,0,0
7.853897,0,0,0,0
8.182861,0,0,0,0
5.050115,0,0,0,0
7.941867,0,0,0,0
7.504133,0,0,0,0
8.871191,0,0,0,0
6.069521,0,0,0,0
7.413507,0,0,0,0
7.203680,0,0,0,0
7.367619,0,0,0,0
9.328605,0,0,0,0
8.683156,0,0,0,0
8.973208,0,0,0,0
10.326506,0,0,0,0
11.712093,0,0,0,0
6.722746,0,0,0,0
9.147930,0,0,0,0
11.256919,0,0,0,0
6.594360,0,0,0,0
8.070700,0,0,0,0
6.981470,0,0,0,0
7.079231,0,0,0,0
10.150919,0,0,0,0
9.907013,0,0,0,0
9.788195,0,0,0,0
8.126061,0,0,0,0
8.041292,0,0,0,0
9.218972,0,0,0,0
10.300554,0,0,0,0
8.210318,0,0,0,0
11.658460,0,0,0,0
6.552984,0,0,0,0
9.723811,0,0,0,0
8.832439,0,0,0,0
8.504305,0,0,0,0
8.581395,0,0,0,0
6.040817,0,0,0,0
6.187507,0,0,0,0
9.673410,0,0,0,0
6.875548,0,0,0,0
8.169646,0,0,0,0
6.713882,0,0,0,0
10.310858,0,0,0,0
8.507186,0,0,0,0
10.100391,0,0,0,0
