#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016096,3,1,0,797
0.005792,4,1,0,1125
0.232163,5,1,0,1324
0.684010,6,1,0,1682
0.860652,7,1,0,1913
1.112912,8,1,0,1911
1.211824,9,1,0,2211
1.324050,10,1,0,2627
1.780473,0,0,0,0
44.611085,0,0,0,0
1.573942,0,0,0,0
2.310496,0,0,0,0
2.176318,0,0,0,0
2.207967,0,0,0,0
2.265823,0,0,0,0
2.450403,0,0,0,0
2.648677,0,0,0,0
3.108748,0,0,0,0
3.155884,0,0,0,0
4.143001,0,0,0,0
3.962807,0,0,0,0
4.859332,0,0,0,0
4.883524,0,0,0,0
4.871203,0,0,0,0
5.124743,0,0,0,0
4.971622,0,0,0,0
5.147272,0,0,0,0
4.893444,0,0,0,0
3.921015,0,0,0,0
4.881060,0,0,0,0
5.998835,0,0,0,0
6.227639,0,0,0,0
6.658461,0,0,0,0
6.583643,0,0,0,0
6.381689,0,0,0,0
4.344092,0,0,0,0
5.482124,0,0,0,0
6.794399,0,0,0,0
4.429310,0,0,0,0
6.495578,0,0,0,0
7.035266,0,0,0,0
4.292508,0,0,0,0
4.379357,0,0,0,0
5.614542,0,0,0,0
7.458279,0,0,0,0
5.368490,0,0,0,0
6.427993,0,0,0,0
5.082215,0,0,0,0
5.956051,0,0,0,0
4.176570,0,0,0,0
6.344473,0,0,0,0
4.604352,0,0,0,0
4.094745,0,0,0,0
5.885874,0,0,0,0
5.180489,0,0,0,0
3.913687,0,0,0,0
6.473850,0,0,0,0
4.166778,0,0,0,0
5.571821,0,0,0,0
4.654112,0,0,0,0
5.855538,0,0,0,0
4.840259,0,0,0,0
6.889824,0,0,0,0
5.612782,0,0,0,0
4.690561,0,0,0,0
7.085635,0,0,0,0
4.146042,0,0,0,0
7.844909,0,0,0,0
4.452926,0,0,0,0
5.471692,0,0,0,0
6.836895,0,0,0,0
4.431774,0,0,0,0
5.747856,0,0,0,0
6.881376,0,0,0,0
6.697533,0,0,0,0
7.438119,0,0,0,0
5.809009,0,0,0,0
5.217225,0,0,0,0
6.724669,0,0,0,0
5.227369,0,0,0,0
6.278775,0,0,0,0
5.229257,0,0,0,0
7.536393,0,0,0,0
6.389529,0,0,0,0
4.385117,0,0,0,0
5.544717,0,0,0,0
6.485211,0,0,0,0
4.103225,0,0,0,0
