#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.559387,2.085309,0.004224,10.909080,4.195546,0.003072,35.123625
1403636858701666560.000000,0.000000,0.000000,24.668855,2.296640,0.072225,2.773831,3.202252,0.001024,30.863309
1403636858751666432.000000,0.000000,0.000000,23.763690,3.418223,0.074081,2.687589,3.494929,0.001280,31.029232
1403636858801666560.000000,0.000000,0.000000,25.061053,5.186536,0.093154,2.475586,3.424976,0.001312,34.320318
1403636858851666432.000000,0.000000,0.000000,25.184127,2.386017,0.045985,2.747718,3.707956,6.709757,31.313779
1403636858901666560.000000,0.000000,0.000000,23.847724,6.083989,0.144226,4.948453,4.914180,0.001152,34.285469
1403636858951666432.000000,0.000000,0.000000,25.011836,6.345304,0.116674,4.875460,5.818257,0.001152,35.900595
1403636859001666560.000000,0.000000,0.000000,26.140300,6.347352,0.134274,4.225947,5.520749,0.001088,36.849696
1403636859051666432.000000,0.000000,0.000000,24.440660,6.320791,0.116641,3.906934,6.343320,0.001280,43.239098
1403636859101666560.000000,0.000000,0.000000,26.544081,2.721190,0.060417,3.614386,6.052404,7.341798,49.174253
1403636859151666432.000000,0.000000,0.000000,25.530531,6.420346,0.097825,5.672847,6.215031,0.001248,42.518383
1403636859201666560.000000,0.000000,0.000000,25.587940,6.955360,0.134978,4.575072,6.408345,0.001440,43.275322
1403636859251666432.000000,0.000000,0.000000,23.746827,7.072386,0.129538,4.321565,7.215972,0.001376,42.534224
1403636859301666560.000000,0.000000,0.000000,26.019850,7.637099,0.128514,3.183756,6.228695,0.001088,51.162024
1403636859351666432.000000,0.000000,0.000000,23.742442,6.625725,0.114242,2.883721,6.117781,8.886396,44.692046
1403636859401666560.000000,0.000000,0.000000,25.131262,8.451734,0.126722,5.158632,6.697245,0.001056,48.779495
1403636859451666432.000000,0.000000,0.000000,24.871995,7.915982,0.128258,5.152359,7.224421,0.001472,46.832748
1403636859501666560.000000,0.000000,0.000000,25.255519,8.307603,0.132194,4.195482,7.800205,0.001120,48.083133
1403636859551666432.000000,0.000000,0.000000,25.567620,8.984733,0.138146,3.986552,7.623306,0.001312,55.923178
1403636859601666560.000000,0.000000,0.000000,23.861228,7.538025,0.110721,3.795829,6.347064,5.563182,48.093949
1403636859651666432.000000,0.000000,0.000000,24.942044,7.470408,0.118562,5.650158,6.606492,0.000864,47.641079
1403636859701666560.000000,0.000000,0.000000,25.540100,9.596901,0.140225,5.233065,7.412775,0.001184,50.952613
1403636859751666432.000000,0.000000,0.000000,26.397071,9.052702,0.134754,5.397579,7.229221,0.001024,49.048074
1403636859801666560.000000,0.000000,0.000000,23.057953,9.781832,0.129249,4.944613,7.993391,0.001120,54.839356
1403636859851666432.000000,0.000000,0.000000,25.084381,7.199012,0.105122,4.198075,7.749067,5.785200,48.309504
1403636859901666560.000000,0.000000,0.000000,28.668911,9.271937,0.134242,5.600846,7.408231,0.000928,54.509622
1403636859951666432.000000,0.000000,0.000000,23.777707,9.819944,0.132674,3.595858,7.404039,0.001216,49.809557
1403636860001666560.000000,0.000000,0.000000,24.017295,9.802376,0.148194,3.267149,7.523465,0.001536,50.047225
1403636860051666432.000000,0.000000,0.000000,25.115005,8.861916,0.118114,2.707590,7.685835,0.001504,54.022160
1403636860101666560.000000,0.000000,0.000000,24.077263,6.722942,0.128386,2.801127,8.843323,6.623484,47.325267
1403636860151666432.000000,0.000000,0.000000,23.607561,8.416597,0.128385,4.844611,8.317780,0.001152,48.766855
1403636860201666560.000000,0.000000,0.000000,23.673705,7.922607,0.130306,3.657203,8.328084,0.001408,48.531683
1403636860251666432.000000,0.000000,0.000000,22.477657,9.401986,0.149954,3.297614,8.316532,0.001536,49.743220
1403636860301666560.000000,0.000000,0.000000,23.951790,8.275859,0.136962,2.815559,8.392661,0.001568,54.291091
1403636860351666432.000000,0.000000,0.000000,24.116144,7.756556,0.112737,2.980489,9.516613,3.824085,49.113227
1403636860401666560.000000,0.000000,0.000000,23.713770,7.652106,0.125602,3.579281,7.121219,0.001184,46.427559
1403636860451666432.000000,0.000000,0.000000,23.862988,7.563241,0.127138,2.341345,6.903104,0.001120,46.594537
1403636860501666560.000000,0.000000,0.000000,22.371160,4.098297,0.141410,3.548722,8.229458,0.001184,41.848294
1403636860551666432.000000,0.000000,0.000000,21.568940,7.328070,0.167874,4.083481,8.038096,0.001216,51.447180
1403636860601666560.000000,0.000000,0.000000,23.535816,3.775028,0.144258,4.153562,9.249057,6.145942,44.939473
1403636860651666432.000000,0.000000,0.000000,24.603383,3.744692,0.156418,4.359772,8.085745,0.000864,44.732302
1403636860701666560.000000,0.000000,0.000000,25.153758,6.769406,0.162626,4.108217,8.268915,0.001312,48.183998
1403636860751666432.000000,0.000000,0.000000,24.018350,5.763120,0.165154,4.295740,9.054654,0.001280,45.275863
1403636860801666560.000000,0.000000,0.000000,23.629833,6.266487,0.179811,3.609234,7.718539,0.001312,50.576768
1403636860851666432.000000,0.000000,0.000000,25.001980,5.455212,0.097954,3.564017,7.816077,7.179460,45.559930
1403636860901666560.000000,0.000000,0.000000,23.064513,3.289518,0.104737,5.602734,7.882669,0.001440,39.656008
1403636860951666432.000000,0.000000,0.000000,24.534102,6.810879,0.152482,0.115841,10.966073,0.106018,47.665463
1403636861001666560.000000,0.000000,0.000000,21.950097,7.683627,0.111297,0.098977,11.354494,6.078581,46.257412
1403636861051666432.000000,0.000000,0.000000,23.138434,8.865563,0.177986,0.196995,16.093888,0.223587,56.064652
1403636861101666560.000000,0.000000,0.000000,24.105807,4.755554,0.064353,0.132450,12.065896,0.100289,45.530586
1403636861151666432.000000,0.000000,0.000000,23.908269,7.266693,0.134018,0.083170,13.648414,0.096833,47.709080
