#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.187808,0.051809,0.560936,0.016096,0.016096,9.829193
9.885961,0.178435,1.933947,0.005792,0.005792,12.008135
10.543571,0.297700,6.553019,0.232163,0.232163,28.599342
10.673524,0.405734,16.152289,0.684010,0.684010,59.706495
11.405887,0.527591,15.587705,0.860652,0.860652,59.915426
11.746308,0.423493,19.003817,1.112912,1.112912,69.836076
11.408671,0.516743,21.815184,1.211824,1.211824,75.971969
11.413086,0.460967,16.779049,1.324050,1.324050,74.291849
11.888933,0.325093,21.489835,1.780473,1.780473,83.664076
12.677136,0.414054,34.587041,44.611085,44.611085,138.826700
13.037781,0.369285,38.693627,1.573942,1.573942,92.711530
14.247975,0.555560,33.029579,2.310496,2.310496,99.598187
12.399277,0.339172,28.095047,2.176318,2.176318,89.247034
13.418619,0.369669,30.021570,2.207967,2.207967,92.267077
10.567699,0.258660,22.497177,2.265823,2.265823,86.086638
13.284089,0.259652,25.747654,2.450403,2.450403,92.840237
15.480247,0.305029,42.564464,2.648677,2.648677,122.373991
16.056895,0.283844,45.362935,3.108748,3.108748,127.473198
11.300285,0.335909,44.039845,3.155884,3.155884,124.788873
18.098140,0.609288,44.505100,4.143001,4.143001,147.900490
16.797226,0.347140,39.039584,3.962807,3.962807,138.779372
16.694632,0.359813,40.256816,4.859332,4.859332,185.856411
18.016635,0.305156,46.191107,4.883524,4.883524,253.600458
16.382532,0.456550,54.354229,4.871203,4.871203,154.208898
18.897287,0.415206,49.749876,5.124743,5.124743,160.603099
15.351830,0.302244,34.146171,4.971622,4.971622,128.577022
16.876619,0.323428,44.358506,5.147272,5.147272,153.544889
18.576035,0.328068,57.967623,4.893444,4.893444,159.479948
12.222410,0.255523,37.761038,3.921015,3.921015,132.124079
20.082199,0.624873,53.811693,4.881060,4.881060,186.882089
18.992168,0.602089,46.383461,5.998835,5.998835,164.271727
18.216094,0.393317,44.722575,6.227639,6.227639,163.319042
16.967596,0.301572,39.117537,6.658461,6.658461,156.316832
10.679029,0.213347,26.545041,6.583643,6.583643,136.142855
12.320588,0.408453,31.469910,6.381689,6.381689,139.294419
13.866753,0.624968,42.721427,4.344092,4.344092,148.884824
14.063492,0.442566,45.882974,5.482124,5.482124,163.617350
14.313991,0.441767,46.381317,6.794399,6.794399,159.070471
10.576435,0.358853,36.437627,4.429310,4.429310,141.138157
11.013081,0.349765,33.422353,6.495578,6.495578,137.133205
10.655316,0.402085,33.196975,7.035266,7.035266,135.139545
9.888106,0.422246,31.357620,4.292508,4.292508,125.551284
9.994123,0.573192,40.636374,4.379357,4.379357,143.121225
13.629950,0.694761,45.838143,5.614542,5.614542,160.940641
13.774335,0.628681,47.194257,7.458279,7.458279,164.472369
10.641524,0.508391,41.099580,5.368490,5.368490,145.935183
15.299861,0.661353,54.307220,6.427993,6.427993,185.937245
15.647514,0.476774,37.032868,5.082215,5.082215,138.711819
14.234310,0.402886,34.983783,5.956051,5.956051,141.989689
12.980085,0.392677,34.829669,4.176570,4.176570,132.150800
14.258406,0.379429,43.079576,6.344473,6.344473,146.820348
15.648282,0.491079,41.445313,4.604352,4.604352,151.488221
15.787164,0.449446,44.316105,4.094745,4.094745,149.793829
14.936912,0.287364,45.210837,5.885874,5.885874,150.634257
12.565999,0.362853,37.992913,5.180489,5.180489,138.947823
