#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.017056,3,1,0,1383
0.005120,4,1,0,2042
0.600007,5,1,0,2622
0.702408,6,1,0,2992
1.327984,7,1,0,3338
1.577139,8,1,0,3708
1.687893,9,1,0,3915
2.286235,10,1,0,3902
1.560082,0,0,0,0
53.678883,0,0,0,0
2.047032,0,0,0,0
2.021945,0,0,0,0
2.335132,0,0,0,0
2.582975,0,0,0,0
2.441309,0,0,0,0
3.098533,0,0,0,0
3.033189,0,0,0,0
3.433769,0,0,0,0
3.263175,0,0,0,0
3.551114,0,0,0,0
5.003804,0,0,0,0
4.849978,0,0,0,0
5.449153,0,0,0,0
5.253759,0,0,0,0
4.847066,0,0,0,0
4.739705,0,0,0,0
4.576151,0,0,0,0
4.106225,0,0,0,0
4.638551,0,0,0,0
4.029072,0,0,0,0
4.442709,0,0,0,0
4.875802,0,0,0,0
4.716792,0,0,0,0
4.042864,0,0,0,0
3.637931,0,0,0,0
6.709072,0,0,0,0
3.822414,0,0,0,0
5.646628,0,0,0,0
3.029732,0,0,0,0
3.474761,0,0,0,0
2.111194,0,0,0,0
1.211343,0,0,0,0
1.701045,0,0,0,0
2.343676,0,0,0,0
1.720373,0,0,0,0
2.779234,0,0,0,0
2.223419,0,0,0,0
4.218770,0,0,0,0
3.213255,0,0,0,0
3.243079,0,0,0,0
3.248487,0,0,0,0
3.270439,0,0,0,0
2.302364,0,0,0,0
3.554922,0,0,0,0
3.511082,0,0,0,0
2.466494,0,0,0,0
4.370868,0,0,0,0
3.002244,0,0,0,0
3.965487,0,0,0,0
3.804653,0,0,0,0
5.706212,0,0,0,0
4.070449,0,0,0,0
5.766630,0,0,0,0
3.974896,0,0,0,0
4.951163,0,0,0,0
4.991068,0,0,0,0
4.290996,0,0,0,0
6.297324,0,0,0,0
6.110697,0,0,0,0
4.997948,0,0,0,0
6.497678,0,0,0,0
4.839163,0,0,0,0
3.925295,0,0,0,0
4.417974,0,0,0,0
4.860155,0,0,0,0
2.853187,0,0,0,0
2.425053,0,0,0,0
2.080377,0,0,0,0
3.192454,0,0,0,0
2.850498,0,0,0,0
1.361937,0,0,0,0
2.768866,0,0,0,0
3.446665,0,0,0,0
3.935535,0,0,0,0
1.679316,0,0,0,0
2.362589,0,0,0,0
2.618048,0,0,0,0
6.573679,0,0,0,0
3.385065,0,0,0,0
4.384117,0,0,0,0
4.579543,0,0,0,0
6.755505,0,0,0,0
9.215823,0,0,0,0
7.202710,0,0,0,0
9.026765,0,0,0,0
6.128586,0,0,0,0
4.463062,0,0,0,0
5.997385,0,0,0,0
7.647068,0,0,0,0
11.425994,0,0,0,0
5.248831,0,0,0,0
5.145502,0,0,0,0
8.201699,0,0,0,0
6.905491,0,0,0,0
5.883623,0,0,0,0
7.181910,0,0,0,0
7.289464,0,0,0,0
10.861827,0,0,0,0
5.695429,0,0,0,0
7.041077,0,0,0,0
8.157027,0,0,0,0
6.996309,0,0,0,0
7.776254,0,0,0,0
8.603016,0,0,0,0
7.971808,0,0,0,0
9.580532,0,0,0,0
8.079010,0,0,0,0
6.913268,0,0,0,0
10.880291,0,0,0,0
8.888715,0,0,0,0
10.421438,0,0,0,0
9.529044,0,0,0,0
15.719070,0,0,0,0
7.837887,0,0,0,0
11.610636,0,0,0,0
12.920796,0,0,0,0
12.308693,0,0,0,0
8.579944,0,0,0,0
9.362481,0,0,0,0
9.735286,0,0,0,0
10.784067,0,0,0,0
11.594380,0,0,0,0
13.036990,0,0,0,0
9.586228,0,0,0,0
9.374642,0,0,0,0
11.009254,0,0,0,0
5.950824,0,0,0,0
4.363157,0,0,0,0
8.339717,0,0,0,0
3.663436,0,0,0,0
4.778682,0,0,0,0
5.128062,0,0,0,0
4.105969,0,0,0,0
