#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.782272,5.194987,0.004960,13.311776,7.786813,0.003808,27.806480
1413394881655760384.000000,0.000000,0.000000,19.018833,5.846613,0.070625,8.553094,7.863230,0.001184,28.697341
1413394881705760512.000000,0.000000,0.000000,17.155351,7.397674,0.061729,6.832530,8.026464,0.001152,28.294264
1413394881755760384.000000,0.000000,0.000000,16.201577,8.683037,0.084033,6.793297,7.247319,4.780570,28.645884
1413394881805760512.000000,0.000000,0.000000,16.924243,10.859164,0.083777,11.519498,7.797501,0.001248,31.691208
1413394881855760384.000000,0.000000,0.000000,22.611749,12.174415,0.114850,7.017972,7.404472,0.001280,39.062258
1413394881905760512.000000,0.000000,0.000000,17.335225,13.423330,0.113442,7.768029,8.145057,0.001376,34.997303
1413394881955760384.000000,0.000000,0.000000,16.025831,13.633316,0.120994,7.728796,8.298244,4.657624,34.253581
1413394882005760512.000000,0.000000,0.000000,14.754197,13.236670,0.134081,7.196886,7.213238,0.000992,32.215663
1413394882055760384.000000,0.000000,0.000000,16.970165,13.341248,0.118690,6.551214,8.556326,0.001312,34.667795
1413394882105760512.000000,0.000000,0.000000,17.533052,13.662789,0.124354,6.701808,8.678952,0.001280,35.672674
1413394882155760384.000000,0.000000,0.000000,15.933893,13.655940,0.121570,5.294559,8.132801,0.000960,33.707749
1413394882205760512.000000,0.000000,0.000000,16.236362,13.393921,0.121346,5.284991,8.418725,4.761785,33.723622
1413394882255760384.000000,0.000000,0.000000,19.823389,13.652005,0.120577,8.195170,10.514974,0.001632,37.540636
1413394882305760512.000000,0.000000,0.000000,15.569888,13.566307,0.127169,7.074261,11.955119,0.001344,33.431746
1413394882355760384.000000,0.000000,0.000000,16.220361,13.675621,0.122434,6.679376,11.417769,0.001216,34.009194
1413394882405760512.000000,0.000000,0.000000,16.473645,13.662501,0.122146,6.076745,9.689076,0.001248,34.328910
1413394882455760384.000000,0.000000,0.000000,16.002055,13.820103,0.143330,5.555874,10.074329,4.399861,33.997929
1413394882505760512.000000,0.000000,0.000000,16.205098,13.251518,0.118754,6.955379,10.156762,0.001312,33.890792
1413394882555760384.000000,0.000000,0.000000,16.864691,13.337888,0.120834,6.287243,11.575435,0.001248,34.481200
1413394882605760512.000000,0.000000,0.000000,15.714658,13.532899,0.126530,6.509774,10.934851,0.001248,33.380257
1413394882655760384.000000,0.000000,0.000000,16.574990,7.459787,0.118626,6.184618,10.556830,0.001152,28.326424
1413394882705760512.000000,0.000000,0.000000,16.543182,13.319776,0.117953,4.859130,9.817045,4.399572,34.148428
1413394882755760384.000000,0.000000,0.000000,16.996949,13.432449,0.122338,7.086389,11.973263,0.001696,34.703091
1413394882805760512.000000,0.000000,0.000000,16.892531,13.445730,0.127138,5.410561,10.994851,0.001408,34.831285
1413394882855760384.000000,0.000000,0.000000,15.943749,13.777350,0.124610,4.932507,12.091057,0.001440,34.032874
1413394882905760512.000000,0.000000,0.000000,17.163383,13.304735,0.124418,5.112413,10.946339,0.000897,34.739316
1413394882955760384.000000,0.000000,0.000000,16.059239,12.127438,0.127586,6.225867,11.604875,4.414645,32.595157
1413394883005760512.000000,0.000000,0.000000,16.159720,13.604804,0.118177,7.977856,13.333439,0.001664,33.986025
1413394883055760384.000000,0.000000,0.000000,15.723102,13.452158,0.118465,5.979400,13.007419,0.001344,33.273398
1413394883105760512.000000,0.000000,0.000000,18.899307,13.414974,0.125506,5.396864,12.279763,0.000960,36.667622
1413394883155760384.000000,0.000000,0.000000,16.124033,13.887270,0.153218,4.979260,11.521226,3.450474,34.139384
1413394883205760512.000000,0.000000,0.000000,16.513093,6.462541,0.068673,5.535554,11.837134,0.001440,26.851585
1413394883255760384.000000,0.000000,0.000000,16.719784,13.683396,0.126337,4.693369,11.150661,0.001440,34.722175
1413394883305760512.000000,0.000000,0.000000,18.066328,13.355808,0.123361,5.058044,11.015780,0.001280,35.720523
1413394883355760384.000000,0.000000,0.000000,16.306883,13.813829,0.117825,4.817305,10.455390,0.001312,34.245689
1413394883405760512.000000,0.000000,0.000000,15.798781,13.483361,0.121634,4.533654,10.226939,4.018544,33.923638
1413394883455760384.000000,0.000000,0.000000,17.542642,9.096300,0.129409,5.998472,10.185402,0.001760,31.082995
1413394883505760512.000000,0.000000,0.000000,16.484101,13.333791,0.144962,3.362088,10.102329,0.001088,34.336026
1413394883555760384.000000,0.000000,0.000000,16.452708,13.380096,0.125665,2.665280,10.273883,0.001120,34.188952
1413394883605760512.000000,0.000000,0.000000,16.696679,13.531777,0.126242,1.962936,8.576582,4.734008,34.799584
1413394883655760384.000000,0.000000,0.000000,17.121644,13.622531,0.125057,0.117185,11.720621,0.100801,35.213701
1413394883705760512.000000,0.000000,0.000000,17.728116,13.650915,0.120578,0.033440,12.637784,4.774873,35.876237
1413394883755760384.000000,0.000000,0.000000,15.903998,13.484706,0.122625,0.074849,14.670800,0.105697,33.879733
1413394883805760512.000000,0.000000,0.000000,16.531686,13.884262,0.123138,0.065408,14.573039,5.393377,34.810400
1413394883855760384.000000,0.000000,0.000000,15.114837,13.905766,0.122209,0.124641,18.416765,0.225059,33.375951
1413394883905760512.000000,0.000000,0.000000,16.840202,14.078120,0.121218,0.068513,15.861982,0.115521,35.419976
