#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.253903,0.114817,1.219023,0.017056,0.017056,10.616927
10.439613,0.252515,3.456073,0.005120,0.005120,14.157961
11.126181,0.384388,5.208191,0.600007,0.600007,52.568277
11.804526,0.414149,24.011071,0.702408,0.702408,74.079863
12.691192,0.396612,26.209082,1.327984,1.327984,87.089651
13.232542,0.492582,29.688612,1.577139,1.577139,111.067282
13.737604,0.565223,34.814945,1.687893,1.687893,119.909084
13.937991,0.495558,39.228885,2.286235,2.286235,118.518987
13.497570,0.551974,41.569714,1.560082,1.560082,117.891396
9.172109,0.508678,28.468150,53.678883,53.678883,150.787886
8.958635,0.364421,25.034923,2.047032,2.047032,80.859273
11.739340,0.384709,41.133165,2.021945,2.021945,118.519404
14.637871,0.358244,45.619427,2.335132,2.335132,116.934297
15.520730,0.352548,46.593487,2.582975,2.582975,122.739039
15.601403,0.344421,41.217550,2.441309,2.441309,116.204561
13.224575,0.445861,39.684188,3.098533,3.098533,121.277198
12.888314,0.434949,44.483349,3.033189,3.033189,126.584877
12.300147,0.425733,36.177842,3.433769,3.433769,119.924285
11.955823,0.432933,39.518970,3.263175,3.263175,125.117628
13.835046,0.418213,44.453653,3.551114,3.551114,127.905085
17.592595,0.347620,62.679600,5.003804,5.003804,158.582445
10.235099,0.271043,34.080761,4.849978,4.849978,127.506201
18.411037,0.530150,66.942563,5.449153,5.449153,176.239585
17.233454,0.515078,53.513442,5.253759,5.253759,143.298742
12.843290,0.444325,44.208082,4.847066,4.847066,127.845501
11.830350,0.427845,42.136473,4.739705,4.739705,130.428668
8.899435,0.369221,33.404368,4.576151,4.576151,191.667739
5.818086,0.302020,21.033596,4.106225,4.106225,74.722529
7.650620,0.373156,30.587919,4.638551,4.638551,89.079628
6.019817,0.235010,21.833862,4.029072,4.029072,79.013396
9.473586,0.333252,30.105161,4.442709,4.442709,120.644103
11.176775,0.431973,37.210078,4.875802,4.875802,116.622999
11.215398,0.743945,38.493454,4.716792,4.716792,151.418584
11.048389,0.877355,45.295871,4.042864,4.042864,146.642528
11.943247,0.886027,47.200246,3.637931,3.637931,151.926815
12.183154,0.936683,42.352124,6.709072,6.709072,152.465061
8.653928,0.482630,26.421917,3.822414,3.822414,116.963068
9.546962,0.611848,26.552958,5.646628,5.646628,134.893267
7.276151,0.439205,21.899175,3.029732,3.029732,105.784181
5.612643,0.292676,13.398336,3.474761,3.474761,90.601215
4.916571,0.312708,15.119765,2.111194,2.111194,89.207823
4.902107,0.344068,16.799434,1.211343,1.211343,92.467638
6.309132,0.354820,19.719469,1.701045,1.701045,102.398638
5.094941,0.362052,15.003028,2.343676,2.343676,95.396409
10.940963,0.607143,38.522991,1.720373,1.720373,151.821727
12.197875,0.700040,45.417410,2.779234,2.779234,182.790228
12.946556,1.064652,46.091914,2.223419,2.223419,162.872900
7.184982,0.335812,17.740789,4.218770,4.218770,125.523043
10.227162,0.565479,32.897835,3.213255,3.213255,136.088066
10.448318,0.529414,28.003312,3.243079,3.243079,136.463815
10.805442,0.559111,29.862182,3.248487,3.248487,137.259889
10.742689,0.565991,30.755218,3.270439,3.270439,142.010794
9.812502,0.570087,25.286768,2.302364,2.302364,131.335530
15.072630,0.939691,45.035133,3.554922,3.554922,171.570478
14.474606,0.754857,39.289913,3.511082,3.511082,161.239218
14.937300,0.797289,45.709670,2.466494,2.466494,168.376936
10.883042,0.476134,34.751298,4.370868,4.370868,156.071795
15.257271,0.947435,48.225796,3.002244,3.002244,178.839013
14.192938,1.278000,41.795446,3.965487,3.965487,160.024547
7.038420,0.327364,24.834539,3.804653,3.804653,132.385015
9.946328,0.827370,41.963832,5.706212,5.706212,164.148629
6.541519,0.544551,30.383469,4.070449,4.070449,139.523726
6.064808,0.435462,24.087585,5.766630,5.766630,136.261030
6.795569,0.507942,25.034797,3.974896,3.974896,134.189549
8.022753,0.367588,35.898832,4.951163,4.951163,148.951199
8.158082,0.364132,31.110454,4.991068,4.991068,144.607947
10.128793,0.472678,51.136039,4.290996,4.290996,190.284944
10.573183,0.421413,42.704098,6.297324,6.297324,199.493983
8.496006,0.316964,37.770982,6.110697,6.110697,149.829322
10.144634,0.384261,38.333325,4.997948,4.997948,155.929460
16.277987,0.648264,58.048347,6.497678,6.497678,205.614057
12.002641,0.838218,42.273085,4.839163,4.839163,185.336183
15.654364,0.899243,50.095739,3.925295,3.925295,188.796128
14.161418,1.053901,46.673585,4.417974,4.417974,184.196073
10.769410,1.145998,33.012205,4.860155,4.860155,182.378132
10.056185,1.104109,16.004769,2.853187,2.853187,158.393459
7.435993,1.036973,21.439426,2.425053,2.425053,181.022723
9.618228,1.029996,23.282809,2.080377,2.080377,161.660411
11.446250,0.910955,29.120575,3.192454,3.192454,175.425057
10.392734,0.924107,24.396613,2.850498,2.850498,468.730829
9.765718,1.088717,24.389766,1.361937,1.361937,117.619241
10.921540,0.576327,34.913732,2.768866,2.768866,129.483896
11.498698,1.003564,33.817079,3.446665,3.446665,165.501385
11.703949,0.952619,36.268309,3.935535,3.935535,170.478533
11.415178,0.778697,36.726939,1.679316,1.679316,106.186847
12.278996,0.717224,41.863576,2.362589,2.362589,193.163511
12.458038,0.945611,45.026175,2.618048,2.618048,184.062346
12.293300,0.905003,47.600349,6.573679,6.573679,193.228664
12.814682,0.853290,44.411000,3.385065,3.385065,192.248013
13.996297,1.211982,41.379027,4.384117,4.384117,188.332190
14.417709,0.950284,45.808104,4.579543,4.579543,196.905797
13.155999,1.041036,41.297586,6.755505,6.755505,197.521901
8.817930,0.734025,27.102055,9.215823,9.215823,169.079223
12.642937,0.768265,43.287658,7.202710,7.202710,201.462557
14.575951,0.881963,42.155548,9.026765,9.026765,200.541074
11.941072,1.041837,43.205289,6.128586,6.128586,191.187586
11.313000,0.958892,36.383767,4.463062,4.463062,185.711520
11.422282,0.576838,33.670711,5.997385,5.997385,189.364844
10.517951,0.477125,30.206893,7.647068,7.647068,171.436627
13.417346,0.611623,44.314359,11.425994,11.425994,192.994136
10.993796,1.001708,34.536161,5.248831,5.248831,171.286066
15.552411,1.113582,53.921994,5.145502,5.145502,204.402690
12.339893,1.166606,41.251186,8.201699,8.201699,185.097657
11.250664,1.175342,35.545037,6.905491,6.905491,167.212642
11.298024,0.927564,48.788301,5.883623,5.883623,195.537400
14.474735,1.195790,47.564350,7.181910,7.181910,190.240440
17.166799,1.191919,56.113253,7.289464,7.289464,206.054680
16.292132,1.347953,47.047736,10.861827,10.861827,191.835468
14.843572,0.850986,41.438612,5.695429,5.695429,176.796407
9.413074,0.571078,27.716783,7.041077,7.041077,155.882522
15.763391,0.718505,48.047908,8.157027,8.157027,197.769717
9.772950,0.947372,32.214405,6.996309,6.996309,176.396499
11.078790,0.792841,41.556182,7.776254,7.776254,179.380374
12.430774,0.888491,53.881483,8.603016,8.603016,199.446409
14.411790,1.119278,45.394308,7.971808,7.971808,199.707309
8.008992,0.513991,23.096663,9.580532,9.580532,154.546347
