#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,726
0.005120,4,1,0,941
0.420711,5,1,0,1194
0.708108,6,1,0,1416
0.995666,7,1,0,1638
1.304854,8,1,0,1850
1.623964,9,1,0,2068
2.046115,10,1,0,2304
2.224582,0,0,0,0
75.804201,3,1,0,873
2.675471,4,1,0,1226
0.005728,5,1,0,1522
0.004800,6,1,0,1839
0.343366,7,1,0,1899
0.833871,8,1,0,1901
1.005329,9,1,0,2239
1.009394,10,1,0,2663
1.133812,0,0,0,0
1.362616,0,0,0,0
1.378232,0,0,0,0
73.170075,0,0,0,0
1.720830,0,0,0,0
1.610524,0,0,0,0
1.749311,0,0,0,0
1.886784,0,0,0,0
2.596973,0,0,0,0
2.386410,0,0,0,0
2.524812,0,0,0,0
2.849234,0,0,0,0
3.630783,0,0,0,0
3.226456,0,0,0,0
3.528989,0,0,0,0
4.722482,0,0,0,0
4.736882,0,0,0,0
4.509838,0,0,0,0
4.506318,3,1,0,788
4.427213,4,1,0,1007
4.690737,5,1,0,1242
4.392173,6,1,0,1475
0.005824,7,1,0,1715
0.004832,8,1,0,1957
0.380423,9,1,0,2227
0.799790,10,1,0,2464
1.177045,0,0,0,0
1.413945,3,1,0,853
1.606300,4,1,0,1103
2.189735,5,1,0,1353
2.467371,6,1,0,1592
56.939105,7,1,0,1825
3.506621,8,1,0,2105
0.005088,9,1,0,2327
0.005120,10,1,0,2587
0.644492,0,0,0,0
0.930768,3,1,0,596
1.227670,4,1,0,892
1.460122,5,1,0,1190
1.860416,6,1,0,1510
2.141029,7,1,0,1858
2.461515,8,1,0,2276
79.056290,9,1,0,2674
3.047349,10,1,0,3033
0.005377,0,0,0,0
0.004512,0,0,0,0
0.259845,0,0,0,0
0.795182,0,0,0,0
0.888271,0,0,0,0
1.069362,0,0,0,0
1.187733,0,0,0,0
1.318071,0,0,0,0
1.429305,0,0,0,0
55.130497,0,0,0,0
1.522266,0,0,0,0
1.827584,0,0,0,0
1.726910,0,0,0,0
1.612252,0,0,0,0
2.155590,0,0,0,0
2.328201,0,0,0,0
2.580141,0,0,0,0
2.852274,0,0,0,0
3.070933,0,0,0,0
3.378459,0,0,0,0
3.578590,0,0,0,0
3.795906,0,0,0,0
4.620145,0,0,0,0
4.306923,0,0,0,0
6.648179,0,0,0,0
3.904356,0,0,0,0
5.805221,0,0,0,0
5.974760,0,0,0,0
4.697138,0,0,0,0
6.175851,0,0,0,0
4.942550,0,0,0,0
6.261869,0,0,0,0
7.815496,0,0,0,0
6.209996,0,0,0,0
6.468689,0,0,0,0
6.615987,0,0,0,0
4.647761,0,0,0,0
5.655330,0,0,0,0
4.349163,0,0,0,0
3.947749,0,0,0,0
6.524434,0,0,0,0
5.078840,0,0,0,0
6.072234,0,0,0,0
5.754436,0,0,0,0
7.243934,0,0,0,0
6.614323,0,0,0,0
5.965288,0,0,0,0
8.371122,0,0,0,0
7.119196,0,0,0,0
6.694869,0,0,0,0
8.015084,0,0,0,0
7.715591,0,0,0,0
7.396385,0,0,0,0
6.887224,0,0,0,0
6.047754,0,0,0,0
5.370046,0,0,0,0
4.147624,0,0,0,0
8.108302,0,0,0,0
6.557586,0,0,0,0
6.846647,0,0,0,0
4.453389,0,0,0,0
7.406049,0,0,0,0
2.367082,0,0,0,0
5.897735,0,0,0,0
5.090009,0,0,0,0
5.157210,0,0,0,0
5.082200,0,0,0,0
5.420447,0,0,0,0
5.032184,0,0,0,0
5.997128,0,0,0,0
6.076170,0,0,0,0
8.440116,0,0,0,0
6.377647,0,0,0,0
6.537682,0,0,0,0
7.746119,0,0,0,0
5.748420,0,0,0,0
6.896312,0,0,0,0
7.944395,0,0,0,0
9.623848,0,0,0,0
6.047945,0,0,0,0
9.107295,0,0,0,0
9.523142,0,0,0,0
7.579940,0,0,0,0
12.645052,0,0,0,0
12.031826,0,0,0,0
10.989568,0,0,0,0
9.929805,0,0,0,0
8.816538,0,0,0,0
6.701109,0,0,0,0
11.461064,0,0,0,0
11.345701,0,0,0,0
13.802033,0,0,0,0
9.668681,0,0,0,0
11.262436,0,0,0,0
8.392402,0,0,0,0
9.702473,0,0,0,0
16.491648,0,0,0,0
12.945889,0,0,0,0
7.925419,0,0,0,0
13.134341,0,0,0,0
9.304802,0,0,0,0
14.350266,0,0,0,0
12.434041,0,0,0,0
12.875809,0,0,0,0
15.270602,0,0,0,0
15.309579,0,0,0,0
19.578677,0,0,0,0
12.860225,0,0,0,0
16.308924,0,0,0,0
14.604671,0,0,0,0
13.438058,0,0,0,0
17.683541,0,0,0,0
20.925932,0,0,0,0
13.773712,0,0,0,0
18.716774,0,0,0,0
15.223369,0,0,0,0
14.999590,0,0,0,0
12.093650,0,0,0,0
13.361161,0,0,0,0
16.837605,0,0,0,0
11.692876,0,0,0,0
15.915093,0,0,0,0
14.861987,0,0,0,0
16.761828,0,0,0,0
17.034473,0,0,0,0
18.432385,0,0,0,0
17.076842,0,0,0,0
19.297905,0,0,0,0
17.459760,0,0,0,0
16.715140,0,0,0,0
17.041257,0,0,0,0
20.406883,0,0,0,0
23.413272,0,0,0,0
19.595094,0,0,0,0
15.383084,0,0,0,0
24.259270,0,0,0,0
24.818064,0,0,0,0
23.314614,0,0,0,0
22.967761,0,0,0,0
22.701228,0,0,0,0
23.485913,0,0,0,0
28.311117,0,0,0,0
23.537050,0,0,0,0
18.601444,0,0,0,0
20.747722,0,0,0,0
24.838225,0,0,0,0
24.101156,0,0,0,0
27.099992,0,0,0,0
24.100388,0,0,0,0
22.118145,0,0,0,0
18.797768,0,0,0,0
19.272720,0,0,0,0
18.467330,0,0,0,0
16.567489,0,0,0,0
22.651723,0,0,0,0
22.013792,0,0,0,0
16.073368,0,0,0,0
17.107786,0,0,0,0
16.748196,0,0,0,0
14.404219,0,0,0,0
15.821556,0,0,0,0
17.132298,0,0,0,0
19.704279,0,0,0,0
13.553292,0,0,0,0
20.559879,0,0,0,0
14.861443,0,0,0,0
14.054677,0,0,0,0
13.139333,0,0,0,0
20.293826,0,0,0,0
20.829547,0,0,0,0
22.537832,0,0,0,0
20.615399,0,0,0,0
16.939815,0,0,0,0
18.166396,0,0,0,0
18.246974,0,0,0,0
16.266524,0,0,0,0
18.709798,0,0,0,0
23.263926,0,0,0,0
19.309936,0,0,0,0
23.358647,0,0,0,0
21.964447,0,0,0,0
25.638335,0,0,0,0
23.725150,0,0,0,0
20.898188,0,0,0,0
23.329815,0,0,0,0
18.753799,0,0,0,0
13.893490,0,0,0,0
14.334681,0,0,0,0
19.556885,0,0,0,0
17.742774,0,0,0,0
16.466655,0,0,0,0
8.240176,0,0,0,0
13.523371,0,0,0,0
12.839455,0,0,0,0
12.635452,0,0,0,0
12.485625,0,0,0,0
12.272246,0,0,0,0
14.595934,0,0,0,0
9.300834,0,0,0,0
17.717845,0,0,0,0
16.657282,0,0,0,0
16.904519,0,0,0,0
14.367355,0,0,0,0
15.937206,0,0,0,0
12.913537,0,0,0,0
17.832118,0,0,0,0
11.891759,0,0,0,0
19.080749,0,0,0,0
16.050232,0,0,0,0
20.912909,0,0,0,0
14.341594,0,0,0,0
14.866819,0,0,0,0
15.776883,0,0,0,0
15.936918,0,0,0,0
14.543422,0,0,0,0
19.945948,0,0,0,0
16.909767,0,0,0,0
16.779044,0,0,0,0
16.861158,0,0,0,0
16.630434,0,0,0,0
15.648241,0,0,0,0
13.398858,0,0,0,0
15.068775,0,0,0,0
16.067768,0,0,0,0
14.281177,0,0,0,0
18.434273,0,0,0,0
18.315551,0,0,0,0
9.145951,0,0,0,0
13.920627,0,0,0,0
13.795760,0,0,0,0
14.125270,0,0,0,0
12.352088,0,0,0,0
10.559640,0,0,0,0
14.213464,0,0,0,0
13.248295,0,0,0,0
12.059442,0,0,0,0
12.782111,0,0,0,0
14.398939,0,0,0,0
14.719552,0,0,0,0
11.144834,0,0,0,0
10.688475,0,0,0,0
11.434599,0,0,0,0
10.861598,0,0,0,0
13.527755,0,0,0,0
15.575887,0,0,0,0
16.468383,0,0,0,0
11.830702,0,0,0,0
16.391549,0,0,0,0
13.636462,0,0,0,0
19.210031,0,0,0,0
18.117052,0,0,0,0
13.068772,0,0,0,0
16.593058,0,0,0,0
13.335016,0,0,0,0
18.251615,0,0,0,0
20.837611,0,0,0,0
15.975446,0,0,0,0
22.787725,0,0,0,0
16.681123,0,0,0,0
25.017268,0,0,0,0
18.989452,0,0,0,0
13.712687,0,0,0,0
19.211087,0,0,0,0
15.617040,0,0,0,0
17.693685,0,0,0,0
14.993414,0,0,0,0
15.731794,0,0,0,0
18.174748,0,0,0,0
19.438387,0,0,0,0
18.055803,0,0,0,0
21.622457,0,0,0,0
17.804502,0,0,0,0
15.231881,0,0,0,0
18.702470,0,0,0,0
19.124814,0,0,0,0
18.668358,0,0,0,0
23.432857,0,0,0,0
26.860660,0,0,0,0
26.726738,0,0,0,0
29.342591,0,0,0,0
29.978314,0,0,0,0
34.968930,0,0,0,0
31.770346,0,0,0,0
40.534339,0,0,0,0
24.089860,0,0,0,0
20.113150,0,0,0,0
20.319330,0,0,0,0
19.695607,0,0,0,0
24.925650,0,0,0,0
24.939859,0,0,0,0
19.604661,0,0,0,0
31.282337,0,0,0,0
25.909284,0,0,0,0
29.360128,0,0,0,0
26.811764,0,0,0,0
26.536686,0,0,0,0
18.853896,0,0,0,0
16.187610,0,0,0,0
29.354400,0,0,0,0
34.393944,0,0,0,0
18.545027,0,0,0,0
46.014914,0,0,0,0
27.786149,0,0,0,0
31.269313,0,0,0,0
34.612955,0,0,0,0
31.392899,0,0,0,0
27.612386,0,0,0,0
26.028742,0,0,0,0
29.672805,0,0,0,0
30.420754,0,0,0,0
26.035014,0,0,0,0
27.502016,0,0,0,0
30.953083,0,0,0,0
29.332575,0,0,0,0
23.204821,0,0,0,0
27.021015,0,0,0,0
27.114809,0,0,0,0
27.090425,0,0,0,0
33.999185,0,0,0,0
34.218741,0,0,0,0
35.808496,0,0,0,0
34.683997,0,0,0,0
36.159734,0,0,0,0
37.635664,0,0,0,0
30.459923,0,0,0,0
26.474701,0,0,0,0
27.788229,0,0,0,0
24.651566,0,0,0,0
26.363884,0,0,0,0
28.682036,0,0,0,0
26.810964,0,0,0,0
25.117782,0,0,0,0
26.759922,0,0,0,0
24.557196,0,0,0,0
25.378234,0,0,0,0
25.720736,0,0,0,0
31.000412,0,0,0,0
20.043294,0,0,0,0
26.260809,0,0,0,0
30.015083,0,0,0,0
20.271970,0,0,0,0
20.007741,0,0,0,0
21.470870,0,0,0,0
21.085168,0,0,0,0
17.996762,0,0,0,0
31.137919,0,0,0,0
25.186455,0,0,0,0
25.925412,0,0,0,0
25.503293,0,0,0,0
31.216736,0,0,0,0
24.248135,0,0,0,0
30.221582,0,0,0,0
28.439280,0,0,0,0
26.477518,0,0,0,0
19.713112,0,0,0,0
21.696762,0,0,0,0
16.203803,0,0,0,0
12.635324,0,0,0,0
16.208091,0,0,0,0
18.331007,0,0,0,0
19.758296,0,0,0,0
26.331755,0,0,0,0
20.686953,0,0,0,0
22.763181,0,0,0,0
26.408077,-1080942466,65535,0,1080470486
19.335153,-2147483648,1290346064,0,761961558
18.508674,-1074790808,65535,1072693248,1080523852
18.005722,0,896,0,-1839208075
25.395387,1066461400,0,1065789534,1080717258
22.130402,-536870912,68,1340356144,1342228820
22.140962,1065750718,0,65535,1080547397
21.298772,536870912,-1340642215,1340356144,509623639
16.870886,1065789534,65520,65535,1080624434
21.714554,1610612736,1340315888,1340356568,819411041
