#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.121173,3.339290,0.004416,12.020210,5.087160,0.003360,32.948510
1403637130588318976.000000,0.000000,0.000000,23.640316,3.871012,0.081473,4.681201,4.030182,0.001184,31.864523
1403637130638319104.000000,0.000000,0.000000,23.016017,5.325181,0.076577,5.919623,4.713939,0.001408,32.162704
1403637130688318976.000000,0.000000,0.000000,20.568423,6.042665,0.093921,5.843238,4.422765,0.001184,30.680375
1403637130738319104.000000,0.000000,0.000000,24.466699,6.071882,0.113186,5.514432,4.643857,0.001184,43.403029
1403637130788318976.000000,0.000000,0.000000,22.827534,6.805015,0.125922,5.114874,5.674274,1.549339,51.753254
1403637130838319104.000000,0.000000,0.000000,21.265235,4.434477,0.167843,5.657283,5.606274,0.001184,39.073449
1403637130888318976.000000,0.000000,0.000000,23.087347,7.033659,0.128898,5.508096,4.366221,0.001184,44.892622
1403637130938319104.000000,0.000000,0.000000,22.543368,7.004090,0.132450,5.563457,6.166284,0.001408,44.421062
1403637130988318976.000000,0.000000,0.000000,21.477846,7.200573,0.099394,6.192043,4.920374,0.000960,43.127376
1403637131038319104.000000,0.000000,0.000000,21.401365,6.929785,0.133282,6.417424,5.748324,0.000928,45.044625
1403637131088318976.000000,0.000000,0.000000,22.961328,7.174365,0.139330,3.236856,4.802164,1.172533,45.762974
1403637131138319104.000000,0.000000,0.000000,21.368724,7.105628,0.131458,2.863954,4.815667,0.001120,42.933293
1403637131188318976.000000,0.000000,0.000000,22.194467,7.163549,0.133762,5.390078,4.896150,0.001184,45.432312
1403637131238319104.000000,0.000000,0.000000,20.623623,7.136156,0.135810,5.909479,4.759794,0.001408,43.258418
1403637131288318976.000000,0.000000,0.000000,22.753100,7.245150,0.132578,5.967688,4.902965,0.001376,46.537515
1403637131338319104.000000,0.000000,0.000000,22.872622,2.499211,0.057569,5.990536,4.263115,1.437881,38.441246
1403637131388318976.000000,0.000000,0.000000,22.485384,3.079605,0.071586,3.039701,3.149207,0.001536,37.327723
1403637131438319104.000000,0.000000,0.000000,21.550616,3.436604,0.071553,6.200556,4.500686,0.001216,39.547474
1403637131488318976.000000,0.000000,0.000000,21.849309,7.277055,0.134883,5.720483,5.363902,0.001248,44.120385
1403637131538319104.000000,0.000000,0.000000,20.860620,3.373147,0.133314,5.809574,4.443149,0.001408,39.262637
1403637131588318976.000000,0.000000,0.000000,22.346437,3.466173,0.131074,6.132907,4.893621,1.613372,42.034428
1403637131638319104.000000,0.000000,0.000000,22.485159,3.224568,0.071137,5.548321,4.809716,0.001761,36.243799
1403637131688318976.000000,0.000000,0.000000,21.412277,7.133117,0.137091,7.108156,5.979657,0.001504,43.421749
1403637131738319104.000000,0.000000,0.000000,20.041694,7.323167,0.136803,7.366720,5.753508,0.001280,43.095247
1403637131788318976.000000,0.000000,0.000000,20.690537,7.293727,0.138178,5.385150,5.236219,0.001216,42.603815
1403637131838319104.000000,0.000000,0.000000,22.574314,7.115388,0.131746,6.224780,6.549362,1.171604,46.826800
1403637131888318976.000000,0.000000,0.000000,21.054703,3.101559,0.101377,6.780663,5.657762,0.001472,39.058600
1403637131938319104.000000,0.000000,0.000000,24.101284,7.333440,0.139458,6.251309,6.143947,0.001248,48.788562
1403637131988318976.000000,0.000000,0.000000,23.730461,7.216765,0.140483,6.391887,5.624578,0.001280,48.226888
1403637132038319104.000000,0.000000,0.000000,21.373940,7.038522,0.135778,5.932007,4.921046,0.001152,43.384084
1403637132088318976.000000,0.000000,0.000000,21.182641,6.979802,0.134787,5.791589,5.203835,1.554139,46.367689
1403637132138319104.000000,0.000000,0.000000,21.254130,3.417788,0.072129,6.120843,4.411917,0.001408,41.449106
1403637132188318976.000000,0.000000,0.000000,21.970655,7.378881,0.131746,5.952167,5.164858,0.001536,46.346951
1403637132238319104.000000,0.000000,0.000000,22.761837,6.800759,0.107330,6.361679,5.787397,0.001664,45.763710
1403637132288318976.000000,0.000000,0.000000,21.704154,7.087196,0.142178,6.440721,4.942006,0.001568,44.433222
1403637132338319104.000000,0.000000,0.000000,22.553705,7.018106,0.135330,5.789701,6.174763,1.708190,46.329000
1403637132388318976.000000,0.000000,0.000000,22.686860,7.247935,0.148547,6.403824,5.909767,0.001312,45.201524
1403637132438319104.000000,0.000000,0.000000,21.692634,7.227902,0.138211,5.624834,5.002648,0.001504,44.275043
1403637132488318976.000000,0.000000,0.000000,21.383380,6.884440,0.137762,6.307246,5.324189,0.001344,44.819469
1403637132538319104.000000,0.000000,0.000000,23.116275,7.128156,0.127906,4.519375,5.104505,0.001312,45.833215
1403637132588318976.000000,0.000000,0.000000,22.958064,7.268991,0.140227,6.715925,5.111033,1.491674,48.283913
1403637132638319104.000000,0.000000,0.000000,24.672814,7.277183,0.143362,5.496320,4.845941,0.001600,48.610095
1403637132688318976.000000,0.000000,0.000000,20.679624,6.245805,0.125922,6.005065,5.904743,0.001472,41.616757
1403637132738319104.000000,0.000000,0.000000,21.486742,3.534622,0.074273,5.348414,4.821844,0.001632,40.606180
1403637132788318976.000000,0.000000,0.000000,22.256932,2.574413,0.060609,5.596129,5.095545,0.001280,38.483039
1403637132838319104.000000,0.000000,0.000000,23.793279,3.170871,0.071201,5.244699,5.649955,2.219239,44.738859
1403637132888318976.000000,0.000000,0.000000,22.703307,3.975653,0.143810,4.242762,5.470975,0.001568,41.279535
1403637132938319104.000000,0.000000,0.000000,20.300386,6.996954,0.136802,0.066625,10.042479,0.093794,43.413653
1403637132988318976.000000,0.000000,0.000000,21.341620,7.364672,0.138370,0.072801,10.888126,0.087714,43.131215
1403637133038319104.000000,0.000000,0.000000,22.573769,6.954970,0.139875,0.070018,12.882080,0.081793,44.391941
1403637133088318976.000000,0.000000,0.000000,21.041390,7.415330,0.132994,0.077089,12.765471,2.951476,45.920704
1403637133138319104.000000,0.000000,0.000000,21.624281,3.345307,0.068545,12.223061,5.282108,0.001472,39.048137
1403637133188318976.000000,0.000000,0.000000,22.759181,3.547294,0.074402,3.115798,4.117544,0.001184,40.600420
1403637133238319104.000000,0.000000,0.000000,21.201170,7.307231,0.104450,3.662624,4.188105,0.001024,45.073362
1403637133288318976.000000,0.000000,0.000000,20.662536,7.864617,0.106978,3.960805,4.541007,0.001184,46.266310
1403637133338319104.000000,0.000000,0.000000,22.223107,7.708550,0.145667,3.586943,5.046328,4.641329,50.019688
1403637133388318976.000000,0.000000,0.000000,22.394886,6.981625,0.160387,5.619650,5.444639,0.001376,33.024256
1403637133438319104.000000,0.000000,0.000000,22.625259,7.738951,0.138018,5.146137,6.148940,0.001152,46.001762
1403637133488318976.000000,0.000000,0.000000,21.362709,7.508387,0.128259,4.933110,5.847782,0.001632,43.752506
1403637133538319104.000000,0.000000,0.000000,21.499479,7.831240,0.081026,4.584912,5.538945,0.001184,51.841095
1403637133588318976.000000,0.000000,0.000000,22.499784,6.465905,0.125058,3.370971,4.859317,0.001312,40.695910
1403637133638319104.000000,0.000000,0.000000,23.135251,6.950137,0.143170,3.599167,5.634722,7.252191,42.105502
1403637133688318976.000000,0.000000,0.000000,24.508011,7.506659,0.099074,5.025464,5.252827,0.001216,44.835438
1403637133738319104.000000,0.000000,0.000000,23.356471,8.429747,0.139330,4.481935,6.084906,0.001216,49.339420
1403637133788318976.000000,0.000000,0.000000,21.449814,8.442419,0.137763,4.229290,6.638451,0.001120,45.406168
1403637133838319104.000000,0.000000,0.000000,21.831836,6.932024,0.139938,4.036327,6.591826,0.001024,44.344485
1403637133888318976.000000,0.000000,0.000000,22.007392,5.366526,0.145154,4.106375,7.258559,0.001024,42.800618
1403637133938319104.000000,0.000000,0.000000,21.453686,10.319475,0.138786,3.670112,7.140701,9.605479,46.157061
1403637133988318976.000000,0.000000,0.000000,25.036469,9.499110,0.146819,7.022683,9.790794,0.001184,47.191894
1403637134038319104.000000,0.000000,0.000000,20.941965,10.380021,0.106786,6.210316,8.619254,0.001280,52.072812
1403637134088318976.000000,0.000000,0.000000,20.310402,7.131708,0.121954,4.860884,8.475252,0.001248,41.991804
1403637134138319104.000000,0.000000,0.000000,22.522504,8.718904,0.141570,5.611714,8.423539,0.001152,46.194469
1403637134188318976.000000,0.000000,0.000000,23.337526,10.827100,0.138882,4.791092,8.688791,6.766582,49.490974
1403637134238319104.000000,0.000000,0.000000,21.381205,10.302131,0.157315,6.746998,9.078334,0.000960,46.673805
1403637134288318976.000000,0.000000,0.000000,21.809980,11.475080,0.152611,6.186828,8.757145,0.001248,48.967157
1403637134338319104.000000,0.000000,0.000000,24.138181,11.376166,0.086657,4.701746,7.018234,0.000992,60.246394
1403637134388318976.000000,0.000000,0.000000,20.075262,8.572565,0.154051,4.130184,7.365697,0.000928,49.844645
1403637134438319104.000000,0.000000,0.000000,25.468540,11.108290,0.128675,3.888868,7.577028,5.388829,55.639914
1403637134488318976.000000,0.000000,0.000000,21.747739,7.708838,0.146242,5.194394,8.985789,0.001504,47.098357
1403637134538319104.000000,0.000000,0.000000,23.382232,10.443030,0.136226,4.894965,9.053822,0.001280,55.186849
1403637134588318976.000000,0.000000,0.000000,21.423734,10.017871,0.091266,3.742081,10.185138,0.001152,55.814093
1403637134638319104.000000,0.000000,0.000000,23.128947,10.202098,0.131138,3.064661,9.388964,0.001600,53.517285
1403637134688318976.000000,0.000000,0.000000,22.398566,10.264179,0.116130,3.135319,10.945918,3.558494,52.279951
1403637134738319104.000000,0.000000,0.000000,22.163458,8.621046,0.123266,3.045109,6.768214,0.001248,46.557676
1403637134788318976.000000,0.000000,0.000000,19.568533,8.424403,0.135138,1.774463,5.722756,0.001376,43.805916
1403637134838319104.000000,0.000000,0.000000,20.481349,7.593924,0.111394,2.569389,6.754517,0.001152,49.073559
1403637134888318976.000000,0.000000,0.000000,20.763754,5.242812,0.153475,2.580397,8.255919,0.001216,44.386021
1403637134938319104.000000,0.000000,0.000000,19.957500,4.533295,0.174531,2.952916,8.356018,4.538415,42.676904
1403637134988318976.000000,0.000000,0.000000,20.880588,8.003308,0.164099,4.207305,8.201935,0.001472,47.168054
1403637135038319104.000000,0.000000,0.000000,21.271282,6.864151,0.192771,3.445820,7.660774,0.001280,44.880367
1403637135088318976.000000,0.000000,0.000000,20.798794,7.536963,0.157379,3.273721,7.998411,0.001152,50.645811
1403637135138319104.000000,0.000000,0.000000,22.163554,6.349327,0.094945,3.252152,7.810440,0.001152,42.726280
1403637135188318976.000000,0.000000,0.000000,20.378403,3.071446,0.159171,3.977957,8.840506,6.243789,35.013410
1403637135238319104.000000,0.000000,0.000000,21.987744,5.151898,0.186628,5.237980,8.013579,0.000960,41.017195
1403637135288318976.000000,0.000000,0.000000,21.012815,6.963065,0.193251,6.141515,8.334961,0.001376,45.253333
1403637135338319104.000000,0.000000,0.000000,20.992174,8.450804,0.091842,5.503840,8.970812,0.001313,49.916806
1403637135388318976.000000,0.000000,0.000000,20.086718,3.894692,0.167683,4.304875,8.204463,0.000960,40.664740
1403637135438319104.000000,0.000000,0.000000,20.362595,9.293922,0.164291,3.815811,7.850473,6.685301,45.259509
1403637135488318976.000000,0.000000,0.000000,20.888844,9.397284,0.169443,5.626818,8.538133,0.001056,46.181093
1403637135538319104.000000,0.000000,0.000000,20.067422,10.750075,0.165539,6.108523,9.936717,0.001376,46.324487
1403637135588318976.000000,0.000000,0.000000,19.742904,10.928799,0.119010,0.119075,11.805389,0.098210,54.297906
1403637135638319104.000000,0.000000,0.000000,20.553190,6.769110,0.149219,0.130115,14.166678,0.111554,44.929391
1403637135688318976.000000,0.000000,0.000000,20.409060,7.641125,0.142435,0.121058,13.739599,0.104386,47.333177
1403637135738319104.000000,0.000000,0.000000,21.552888,9.335747,0.128386,0.130626,15.031078,0.112002,49.837924
1403637135788318976.000000,0.000000,0.000000,21.241587,9.256673,0.135650,0.106466,14.059189,0.106850,47.523676
