#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.137375,0.066114,0.718508,0.014400,0.014400,9.947149
9.783114,0.110978,1.376568,0.005120,0.005120,11.280260
10.414965,0.139843,1.924193,0.420711,0.420711,28.987193
10.628313,0.140514,2.493324,0.708108,0.708108,33.074784
10.977919,0.059169,3.256505,0.995666,0.995666,38.029719
11.406407,0.048896,3.672704,1.304854,1.304854,39.346221
11.903471,0.049665,4.416813,1.623964,1.623964,39.609010
12.274582,0.047457,5.690275,2.046115,2.046115,66.818060
12.720062,0.058977,6.265549,2.224582,2.224582,62.170843
13.186917,0.047873,8.046509,75.804201,75.804201,139.251386
13.310568,0.068129,9.117023,2.675471,2.675471,69.315736
9.318658,0.067265,0.785102,0.005728,0.005728,10.180721
9.897388,0.226084,1.876065,0.004800,0.004800,12.008657
12.360056,0.259972,11.203491,0.343366,0.343366,41.392945
9.452645,0.347014,13.807057,0.833871,0.833871,61.718228
11.790414,0.483880,17.866359,1.005329,1.005329,65.188528
11.883983,0.547273,24.803601,1.009394,1.009394,76.513397
11.841807,0.572298,18.132892,1.133812,1.133812,73.187900
11.322501,0.363367,18.992875,1.362616,1.362616,73.281309
12.656637,0.338661,26.641521,1.378232,1.378232,81.671119
12.969922,0.449128,37.902933,73.170075,73.170075,169.388808
13.378761,0.465641,43.592503,1.720830,1.720830,100.214803
10.973280,0.392838,23.994403,1.610524,1.610524,77.873517
13.021859,0.476168,29.503394,1.749311,1.749311,86.116989
11.489064,0.300454,28.059625,1.886784,1.886784,87.119566
10.651002,0.275813,34.617435,2.596973,2.596973,102.232470
14.899460,0.529225,59.962037,2.386410,2.386410,148.932388
16.545568,0.433640,49.318460,2.524812,2.524812,134.348773
16.741764,0.502729,31.404355,2.849234,2.849234,127.719570
15.714130,0.481864,36.013748,3.630783,3.630783,127.976502
15.887445,0.356902,35.745967,3.226456,3.226456,124.751550
17.375535,0.358342,58.726303,3.528989,3.528989,246.486407
20.167807,0.435880,48.559822,4.722482,4.722482,152.016953
14.608286,0.285925,40.937386,4.736882,4.736882,129.966424
15.992535,0.347430,37.950677,4.509838,4.509838,129.416271
17.168971,0.277957,40.024569,4.506318,4.506318,130.179932
17.027625,0.214596,42.707432,4.427213,4.427213,132.532870
16.658275,0.123714,44.361317,4.690737,4.690737,139.839717
17.410127,0.130755,43.572663,4.392173,4.392173,134.013632
9.654664,0.079266,0.891343,0.005824,0.005824,10.634841
10.228914,0.274149,1.746142,0.004832,0.004832,12.257973
10.584953,0.263301,2.322152,0.380423,0.380423,31.421252
10.934527,0.232996,2.983508,0.799790,0.799790,36.052597
11.280420,0.080162,3.649599,1.177045,1.177045,40.509762
11.683467,0.061377,4.304299,1.413945,1.413945,56.949024
12.082578,0.055713,4.942518,1.606300,1.606300,60.667489
12.512346,0.043808,5.615234,2.189735,2.189735,59.616239
12.986338,0.044065,6.596755,2.467371,2.467371,67.452088
13.613517,0.047329,7.205822,56.939105,56.939105,125.369545
14.402427,0.043265,8.797017,3.506621,3.506621,75.861482
9.265089,0.073954,0.828174,0.005088,0.005088,10.175921
10.085520,0.176995,1.653181,0.005120,0.005120,11.925072
10.455670,0.229316,2.248487,0.644492,0.644492,32.511511
10.973056,0.224708,3.013940,0.930768,0.930768,39.936472
11.542953,0.063297,3.567102,1.227670,1.227670,42.932684
11.795054,0.047329,4.296650,1.460122,1.460122,63.543988
12.236373,0.054625,4.819252,1.860416,1.860416,43.683993
12.582747,0.034209,5.732356,2.141029,2.141029,65.357203
13.088228,0.039585,6.168236,2.461515,2.461515,67.096466
13.637902,0.047425,7.644261,79.056290,79.056290,146.571579
14.365531,0.043168,8.609750,3.047349,3.047349,73.287805
9.376611,0.064353,0.706732,0.005377,0.005377,10.157233
9.604520,0.209699,1.502714,0.004512,0.004512,11.325030
10.398229,0.442088,2.923795,0.259845,0.259845,29.437441
10.525560,0.367078,12.721278,0.795182,0.795182,53.530277
11.222819,0.485993,17.341614,0.888271,0.888271,59.752689
9.457125,0.431912,19.446515,1.069362,1.069362,61.675315
12.091538,0.552202,27.743299,1.187733,1.187733,78.809085
12.291894,0.510057,31.917004,1.318071,1.318071,88.042878
9.184640,0.418887,28.174155,1.429305,1.429305,79.643020
13.735759,0.489961,39.911959,55.130497,55.130497,174.813126
13.654414,0.433800,43.984062,1.522266,1.522266,121.437381
10.098288,0.382790,47.950916,1.827584,1.827584,107.892088
14.796577,0.529354,50.230059,1.726910,1.726910,120.131437
10.069872,0.379398,39.216012,1.612252,1.612252,103.725168
15.593456,0.577802,54.603031,2.155590,2.155590,132.073118
16.067576,0.615499,57.006754,2.328201,2.328201,141.692774
16.280379,0.590123,59.515373,2.580141,2.580141,252.609970
16.248955,0.637579,58.208151,2.852274,2.852274,148.234071
17.322478,0.572394,63.954490,3.070933,3.070933,189.675593
17.511153,0.564426,65.737338,3.378459,3.378459,185.214684
17.599027,0.536297,49.761955,3.578590,3.578590,155.273234
17.123786,0.521737,60.470494,3.795906,3.795906,192.171093
15.899925,0.557098,43.734202,4.620145,4.620145,162.674067
17.481361,0.542985,50.646643,4.306923,4.306923,185.334718
14.645183,0.477065,35.493706,6.648179,6.648179,173.068584
17.256269,0.705868,55.587753,3.904356,3.904356,209.340576
17.763573,0.497993,55.694123,5.805221,5.805221,200.300226
18.598276,0.547754,49.890277,5.974760,5.974760,199.763161
11.799501,0.492713,40.108123,4.697138,4.697138,191.680556
12.007185,0.432552,34.787486,6.175851,6.175851,188.625015
11.941424,0.463081,35.543755,4.942550,4.942550,187.109661
13.056547,0.478185,36.739072,6.261869,6.261869,184.353197
12.121907,0.527273,32.212882,7.815496,7.815496,188.600215
