#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008259,3,1,0,707
0.002810,4,1,0,907
0.193824,5,1,0,1146
0.390109,6,1,0,1358
0.760657,7,1,0,1540
0.947223,8,1,0,1742
0.573444,9,1,0,1934
1.854313,10,1,0,2133
1.948452,0,0,0,0
68.234668,3,1,0,837
2.142348,4,1,0,1212
0.002917,5,1,0,1503
0.002697,6,1,0,1851
0.185060,7,1,0,1868
0.511450,8,1,0,1898
0.717445,9,1,0,2221
0.809822,10,1,0,2671
1.023069,0,0,0,0
0.712705,0,0,0,0
0.954461,0,0,0,0
55.973790,0,0,0,0
1.148756,0,0,0,0
0.899483,0,0,0,0
1.229112,0,0,0,0
1.393572,0,0,0,0
1.319603,0,0,0,0
1.573718,0,0,0,0
1.413295,0,0,0,0
1.660268,0,0,0,0
2.192866,0,0,0,0
1.927808,0,0,0,0
2.136276,0,0,0,0
2.892596,0,0,0,0
2.854798,0,0,0,0
3.467270,0,0,0,0
2.979320,0,0,0,0
2.842162,0,0,0,0
2.906703,3,1,0,600
2.811225,4,1,0,801
2.798731,5,1,0,1008
2.965287,6,1,0,1251
0.003027,7,1,0,1469
0.002983,8,1,0,1684
0.237362,9,1,0,1900
0.543709,10,1,0,2109
0.765140,0,0,0,0
1.016515,3,1,0,860
0.609468,4,1,0,1069
1.806140,5,1,0,1333
1.006143,6,1,0,1595
41.551131,7,1,0,1886
2.294248,8,1,0,2165
0.003483,9,1,0,2395
0.003233,10,1,0,2631
0.464164,0,0,0,0
0.656856,3,1,0,561
0.457102,4,1,0,861
1.555496,5,1,0,1166
1.455158,6,1,0,1498
1.954467,7,1,0,1915
1.573058,8,1,0,2329
49.242160,9,1,0,2686
1.594030,10,1,0,2999
0.001967,0,0,0,0
0.002660,0,0,0,0
0.331536,0,0,0,0
0.537525,0,0,0,0
0.727304,0,0,0,0
0.856459,0,0,0,0
1.027265,0,0,0,0
1.170653,0,0,0,0
0.928391,0,0,0,0
75.217312,0,0,0,0
0.762665,0,0,0,0
0.916230,0,0,0,0
1.016181,0,0,0,0
1.365285,0,0,0,0
1.450114,0,0,0,0
1.606643,0,0,0,0
1.468799,0,0,0,0
1.811275,0,0,0,0
1.565017,0,0,0,0
1.815563,0,0,0,0
2.020118,0,0,0,0
2.747408,0,0,0,0
2.056359,0,0,0,0
2.018835,0,0,0,0
2.126647,0,0,0,0
3.480705,0,0,0,0
2.162054,0,0,0,0
3.525140,0,0,0,0
3.343467,0,0,0,0
2.742809,0,0,0,0
2.873798,0,0,0,0
2.875168,0,0,0,0
3.188629,0,0,0,0
2.523477,0,0,0,0
4.153726,0,0,0,0
5.135252,0,0,0,0
2.755970,0,0,0,0
3.576033,0,0,0,0
4.186975,0,0,0,0
3.569069,0,0,0,0
4.534229,0,0,0,0
2.280897,0,0,0,0
3.781318,0,0,0,0
2.002010,0,0,0,0
2.293211,0,0,0,0
2.024992,0,0,0,0
3.547606,0,0,0,0
3.781547,0,0,0,0
3.333443,0,0,0,0
3.265094,0,0,0,0
2.267604,0,0,0,0
2.413939,0,0,0,0
2.737511,0,0,0,0
2.163931,0,0,0,0
3.596105,0,0,0,0
3.141504,0,0,0,0
3.244808,0,0,0,0
2.434264,0,0,0,0
5.268909,0,0,0,0
2.109990,0,0,0,0
3.828035,0,0,0,0
2.915235,0,0,0,0
3.263926,0,0,0,0
3.829443,0,0,0,0
3.139377,0,0,0,0
2.876224,0,0,0,0
2.723646,0,0,0,0
3.210108,0,0,0,0
2.508865,0,0,0,0
3.077121,0,0,0,0
2.928007,0,0,0,0
4.051793,0,0,0,0
1.320537,0,0,0,0
