#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.272942,0.049006,0.499666,0.008259,0.008259,7.836593
7.708549,0.072982,0.981375,0.002810,0.002810,8.768359
6.875292,0.043381,0.589554,0.193824,0.193824,11.711438
8.236398,0.094191,1.843550,0.390109,0.390109,20.604413
9.112386,0.038899,2.412641,0.760657,0.760657,27.965743
8.271201,0.038122,2.681589,0.947223,0.947223,28.458739
9.474668,0.028719,3.325658,0.573444,0.573444,24.076031
9.837030,0.025502,3.788245,1.854313,1.854313,32.526940
10.097984,0.029899,4.777916,1.948452,1.948452,42.974043
6.025073,0.017145,2.337511,68.234668,68.234668,88.794236
10.718341,0.037385,6.707502,2.142348,2.142348,57.285734
7.950224,0.050183,0.512365,0.002917,0.002917,8.517442
8.208888,0.137061,1.257126,0.002697,0.002697,9.607625
8.575890,0.204866,6.612433,0.185060,0.185060,30.029055
8.560048,0.278197,9.617371,0.511450,0.511450,41.610193
9.518960,0.332266,10.523831,0.717445,0.717445,49.277486
9.817913,0.304397,15.027561,0.809822,0.809822,55.113251
9.477357,0.352456,11.073330,1.023069,1.023069,63.149017
9.399529,0.202232,11.839483,0.712705,0.712705,51.311281
10.177889,0.195926,17.039656,0.954461,0.954461,71.980133
10.298716,0.244395,23.633887,55.973790,55.973790,128.234434
10.222041,0.243592,25.782007,1.148756,1.148756,69.730446
9.637170,0.243809,14.393100,0.899483,0.899483,61.435398
9.592129,0.206093,15.802700,1.229112,1.229112,61.866630
9.714256,0.176776,18.041681,1.393572,1.393572,66.655481
9.858209,0.135649,15.456702,1.319603,1.319603,67.643256
11.359703,0.169640,28.125565,1.573718,1.573718,85.328583
11.774395,0.204945,32.459121,1.413295,1.413295,83.984233
12.178986,0.271787,30.693050,1.660268,1.660268,92.706128
13.248209,0.428330,36.464708,2.192866,2.192866,106.772265
7.395869,0.116646,12.275977,1.927808,1.927808,68.806153
8.086616,0.107142,15.869600,2.136276,2.136276,74.968198
7.878626,0.097358,13.813534,2.892596,2.892596,81.930962
11.940034,0.116468,20.483523,2.854798,2.854798,93.510611
13.337630,0.206886,39.294823,3.467270,3.467270,219.712336
14.442150,0.234481,33.428956,2.979320,2.979320,122.211035
6.992705,0.087196,14.849999,2.842162,2.842162,72.785297
9.175144,0.082564,20.825428,2.906703,2.906703,82.820426
9.217701,0.068113,18.723250,2.811225,2.811225,79.539025
9.578131,0.065814,21.049314,2.798731,2.798731,81.871803
8.925561,0.049651,19.797286,2.965287,2.965287,80.986230
7.255106,0.038092,0.417161,0.003027,0.003027,7.715029
8.085698,0.118597,1.079850,0.002983,0.002983,9.289005
8.663075,0.155390,1.505864,0.237362,0.237362,20.150176
8.113704,0.140964,2.173393,0.543709,0.543709,23.589758
9.033661,0.083071,2.688075,0.765140,0.765140,23.556019
9.166228,0.063668,3.076644,1.016515,1.016515,25.409199
5.558697,0.025194,1.632963,0.609468,0.609468,17.691183
9.778294,0.035260,4.169389,1.806140,1.806140,32.953972
6.331079,0.016078,2.051763,1.006143,1.006143,17.640900
9.896209,0.022470,4.937013,41.551131,41.551131,78.375913
10.811312,0.028246,5.817490,2.294248,2.294248,56.537984
7.531777,0.061018,0.590741,0.003483,0.003483,8.188932
7.569829,0.110665,1.194504,0.003233,0.003233,8.880074
8.929750,0.159560,1.602445,0.464164,0.464164,24.178189
8.933466,0.150680,2.263894,0.656856,0.656856,27.853753
9.441002,0.038049,2.653732,0.457102,0.457102,21.287194
8.974402,0.032893,2.969412,1.555496,1.555496,28.513828
10.272077,0.029106,3.830217,1.455158,1.455158,44.076858
10.244251,0.025057,4.370505,1.954467,1.954467,45.543072
10.640903,0.026519,5.411210,1.573058,1.573058,39.997922
11.101019,0.098601,5.893253,49.242160,49.242160,102.739686
10.846543,0.015118,2.862159,1.594030,1.594030,66.165485
5.272579,0.021720,0.198396,0.001967,0.001967,5.496222
8.407784,0.120268,1.025161,0.002660,0.002660,9.559830
8.634590,0.258481,1.802514,0.331536,0.331536,20.798206
9.082346,0.216352,7.551300,0.537525,0.537525,33.317981
9.077980,0.262367,10.436844,0.727304,0.727304,41.415975
8.575171,0.303157,13.117455,0.856459,0.856459,49.991613
9.412810,0.309720,16.046765,1.027265,1.027265,61.203664
10.469076,0.329416,20.649283,1.170653,1.170653,64.816059
10.169920,0.295774,22.448743,0.928391,0.928391,68.983842
10.495853,0.293764,24.533765,75.217312,75.217312,143.043718
10.084041,0.224775,29.186201,0.762665,0.762665,68.230683
7.397252,0.288723,31.291980,0.916230,0.916230,68.480106
10.994552,0.319947,34.195944,1.016181,1.016181,89.521514
11.659837,0.321410,34.934692,1.365285,1.365285,82.310690
11.679457,0.320586,35.098586,1.450114,1.450114,99.747110
12.108148,0.354086,20.515619,1.606643,1.606643,84.793636
11.958094,0.313784,36.744100,1.468799,1.468799,240.986238
7.686350,0.213895,22.311172,1.811275,1.811275,79.399255
12.380509,0.292767,33.431284,1.565017,1.565017,104.588446
12.878501,0.347576,33.429003,1.815563,1.815563,132.330484
12.565427,0.295201,36.717089,2.020118,2.020118,123.675270
13.409589,0.271234,36.272385,2.747408,2.747408,129.745774
12.681485,0.335743,34.573591,2.056359,2.056359,118.948593
11.869723,0.315377,35.121435,2.018835,2.018835,130.542005
11.599436,0.332929,31.704554,2.126647,2.126647,133.300322
12.517879,0.358715,36.411998,3.480705,3.480705,143.118600
12.625688,0.400371,20.670039,2.162054,2.162054,118.607402
