#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.706402,2.629491,0.002185,9.115032,4.315396,0.001900,22.675508
1403637130588318976.000000,0.000000,0.000000,16.940285,3.052766,0.054078,1.688882,1.376061,0.000313,23.145352
1403637130638319104.000000,0.000000,0.000000,16.947647,2.510174,0.041741,4.066335,2.886677,0.000625,22.596922
1403637130688318976.000000,0.000000,0.000000,17.595832,3.940747,0.060283,3.946124,3.539176,0.000827,24.627286
1403637130738319104.000000,0.000000,0.000000,17.573417,5.228799,0.074884,4.071468,3.898652,0.000764,26.933634
1403637130788318976.000000,0.000000,0.000000,19.938989,6.168953,0.100135,1.528459,1.698864,0.178466,43.145324
1403637130838319104.000000,0.000000,0.000000,17.625912,2.694333,0.072780,3.847246,3.648080,0.000783,26.594753
1403637130888318976.000000,0.000000,0.000000,16.995585,6.016142,0.102014,1.872804,1.439275,0.000535,33.630920
1403637130938319104.000000,0.000000,0.000000,18.356399,5.888786,0.105991,1.501041,1.572227,0.000405,35.212688
1403637130988318976.000000,0.000000,0.000000,18.925115,6.200416,0.103185,1.691907,1.215880,0.000409,36.767785
1403637131038319104.000000,0.000000,0.000000,18.199151,2.710197,0.042454,1.687731,1.897475,0.000440,27.967301
1403637131088318976.000000,0.000000,0.000000,20.048998,5.919455,0.109360,1.757656,1.474700,0.163188,36.925767
1403637131138319104.000000,0.000000,0.000000,17.734312,3.048044,0.042519,1.920524,1.750214,0.000513,27.398762
1403637131188318976.000000,0.000000,0.000000,16.566154,2.811835,0.055935,5.026971,3.380677,0.000783,25.490531
1403637131238319104.000000,0.000000,0.000000,18.031045,5.774769,0.054545,1.507530,1.678049,0.000318,29.961923
1403637131288318976.000000,0.000000,0.000000,17.591345,2.484859,0.045453,1.657736,1.583140,0.000472,26.673723
1403637131338319104.000000,0.000000,0.000000,17.583066,2.496797,0.044352,1.748819,1.342832,0.161004,26.670361
1403637131388318976.000000,0.000000,0.000000,17.477815,2.449132,0.045936,4.468130,3.571985,0.000760,26.225690
