#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.006059,5.108264,0.003873,12.480496,10.795224,0.003680,27.455650
1403636579813555456.000000,0.000000,0.000000,19.865144,6.359706,0.073057,4.135739,7.102628,0.000992,30.220745
1403636579863555584.000000,0.000000,0.000000,20.721219,6.313049,0.091905,3.523218,8.357782,0.000992,30.916787
1403636579913555456.000000,0.000000,0.000000,19.932601,8.904253,0.089505,3.465937,8.738267,6.656286,32.996304
1403636579963555584.000000,0.000000,0.000000,17.179218,11.711493,0.112642,5.588463,9.488581,0.001120,50.978734
1403636580063555584.000000,0.000000,0.000000,18.265377,9.895115,0.107234,4.803555,9.377188,0.001280,0.000000
1403636580113555456.000000,0.000000,0.000000,19.673077,8.433399,0.142050,3.409840,8.944766,0.001184,0.063233
1403636580163555584.000000,0.000000,0.000000,17.348020,7.052867,0.099137,3.017291,9.236290,0.001056,57.431624
1403636580263555584.000000,0.000000,0.000000,17.877147,5.383276,0.114146,2.503523,9.678280,3.012331,43.760680
1403636580313555456.000000,0.000000,0.000000,18.803753,8.346837,0.130850,3.144492,4.665922,0.001344,40.343223
1403636580363555584.000000,0.000000,0.000000,18.231521,7.651532,0.149634,3.264526,5.765169,0.001280,0.000000
1403636580413555456.000000,0.000000,0.000000,16.407943,6.598237,0.139649,3.199309,5.985076,0.001248,0.076353
1403636580463555584.000000,0.000000,0.000000,18.353795,6.176375,0.153506,2.915113,5.699536,0.001153,46.448398
1403636580513555456.000000,0.000000,0.000000,19.060844,5.882643,0.162947,3.080043,6.055477,8.610233,46.724306
1403636580563555584.000000,0.000000,0.000000,17.524310,3.002122,0.108130,7.114052,7.583851,0.001536,44.490354
1403636580613555456.000000,0.000000,0.000000,17.351156,7.146756,0.172418,4.870180,6.800896,0.001088,40.043380
1403636580663555584.000000,0.000000,0.000000,17.963900,7.042051,0.174403,3.545106,6.862336,0.000992,41.579369
1403636580713555456.000000,0.000000,0.000000,18.068958,5.032359,0.169795,3.013611,6.332249,0.001280,44.559123
1403636580763555584.000000,0.000000,0.000000,16.149059,9.574887,0.172291,2.801415,6.412602,12.954742,32.698765
1403636580813555456.000000,0.000000,0.000000,17.385621,6.989762,0.115809,7.594283,8.814364,0.001248,38.213562
1403636580863555584.000000,0.000000,0.000000,18.306785,11.081788,0.152226,5.105287,8.812892,0.001152,39.010789
1403636580913555456.000000,0.000000,0.000000,16.716235,11.295423,0.160963,4.366941,8.943934,0.001152,36.458722
1403636580963555584.000000,0.000000,0.000000,18.797865,11.071484,0.154306,3.688628,8.549592,0.001152,48.297256
1403636581013555456.000000,0.000000,0.000000,18.676199,12.540112,0.163715,4.269244,10.163663,10.828633,43.605574
1403636581063555584.000000,0.000000,0.000000,17.471318,7.624236,0.087041,7.054787,9.808874,0.001280,45.599202
1403636581113555456.000000,0.000000,0.000000,17.580119,9.826026,0.089858,7.049891,10.766103,0.001088,42.752090
1403636581163555584.000000,0.000000,0.000000,17.050672,10.265040,0.136962,5.292139,8.882301,0.001376,44.552243
1403636581213555456.000000,0.000000,0.000000,18.514340,10.502836,0.133570,5.260010,10.214448,0.001056,57.727660
1403636581313555456.000000,0.000000,0.000000,18.370307,12.992983,0.157507,5.619024,10.046925,5.498701,45.776068
1403636581363555584.000000,0.000000,0.000000,19.755350,8.488088,0.081889,7.961392,11.390401,0.001760,45.927238
1403636581413555456.000000,0.000000,0.000000,18.542276,10.591285,0.097538,6.379450,10.211024,0.001088,44.863992
1403636581463555584.000000,0.000000,0.000000,20.215837,8.588665,0.116609,6.005108,11.999945,0.001632,45.584258
1403636581513555456.000000,0.000000,0.000000,18.100895,8.667994,0.127106,4.575265,12.118314,5.686928,0.000000
1403636581563555584.000000,0.000000,0.000000,18.639175,8.116626,0.078017,5.823794,11.438817,0.001184,0.079170
1403636581613555456.000000,0.000000,0.000000,18.427939,6.325945,0.126337,4.227036,11.136764,0.001536,61.256190
1403636581713555456.000000,0.000000,0.000000,16.971695,7.952336,0.135650,3.312654,13.273627,0.001344,49.499032
1403636581763555584.000000,0.000000,0.000000,21.525551,9.717193,0.165027,3.182956,13.803011,0.001152,51.346291
1403636581863555584.000000,0.000000,0.000000,20.767652,9.208322,0.153410,3.599859,13.627583,3.398960,46.952373
1403636581913555456.000000,0.000000,0.000000,19.293199,5.618799,0.130626,3.507634,8.556984,0.001312,46.269099
1403636581963555584.000000,0.000000,0.000000,19.172110,5.845970,0.146626,2.978250,8.396470,0.001056,52.009820
1403636582063555584.000000,0.000000,0.000000,16.850413,7.528810,0.156963,2.911849,11.914984,0.001376,48.413225
1403636582113555456.000000,0.000000,0.000000,17.923836,7.154437,0.178435,3.620819,11.746502,0.001216,0.000000
1403636582163555584.000000,0.000000,0.000000,18.792553,7.051587,0.189507,4.049241,11.405792,6.098806,0.072513
1403636582213555456.000000,0.000000,0.000000,18.658279,4.251292,0.141794,0.151811,13.193177,0.111233,45.901894
1403636582263555584.000000,0.000000,0.000000,17.653816,6.753119,0.151458,0.126370,13.351452,0.095490,53.780661
1403636582363555584.000000,0.000000,0.000000,17.990045,7.711373,0.180162,0.104833,14.790737,7.172133,0.000000
1403636582413555456.000000,0.000000,0.000000,17.639864,7.887023,0.184098,0.162499,14.238824,0.230595,0.071553
1403636582463555584.000000,0.000000,0.000000,19.040236,8.532089,0.179523,0.120865,15.101429,0.170082,56.758686
1403636582563555584.000000,0.000000,0.000000,20.531265,8.265429,0.142434,0.108257,15.134325,6.836064,46.721778
1403636582613555456.000000,0.000000,0.000000,17.365173,5.178601,0.175522,0.207619,16.743532,0.261796,44.811031
1403636582663555584.000000,0.000000,0.000000,18.584870,8.959070,0.171491,0.139202,17.342740,7.935088,0.000000
1403636582713555456.000000,0.000000,0.000000,16.421191,5.638224,0.128833,0.220355,18.770728,0.273604,0.068033
1403636582763555584.000000,0.000000,0.000000,16.016865,5.544654,0.169955,0.126626,16.725867,0.195746,45.646403
1403636582813555456.000000,0.000000,0.000000,18.280705,10.684182,0.181923,0.113186,15.607291,5.362475,46.510031
1403636582863555584.000000,0.000000,0.000000,16.996495,7.369256,0.152258,0.197699,17.310580,0.250435,51.019374
1403636582963555584.000000,0.000000,0.000000,19.238159,11.324351,0.217475,0.135234,16.219620,0.191330,39.207559
1403636583013555456.000000,0.000000,0.000000,18.386434,7.366408,0.199107,0.113954,15.969472,0.105729,40.578524
1403636583063555584.000000,0.000000,0.000000,18.478820,8.379190,0.174787,0.166466,22.669311,0.129602,0.000000
1403636583113555456.000000,0.000000,0.000000,20.596418,10.016045,0.198339,0.137218,19.372144,0.126530,0.075905
1403636583163555584.000000,0.000000,0.000000,19.016076,6.813727,0.165378,0.129602,15.846943,0.111714,45.120795
1403636583213555456.000000,0.000000,0.000000,21.266764,8.539224,0.159971,0.124258,16.469128,5.049799,45.435071
1403636583263555584.000000,0.000000,0.000000,18.318146,7.534666,0.162402,0.196803,16.754188,0.254659,53.522066
1403636583363555584.000000,0.000000,0.000000,17.427637,8.622298,0.201987,0.147970,20.375327,5.977717,0.000000
1403636583413555456.000000,0.000000,0.000000,20.056218,9.981740,0.186083,0.221284,19.949400,0.281124,0.069409
1403636583463555584.000000,0.000000,0.000000,17.448534,10.439155,0.062945,0.117249,17.089521,0.168322,45.822629
1403636583513555456.000000,0.000000,0.000000,18.535461,9.171233,0.181986,0.107169,16.254437,4.271292,40.420857
1403636583563555584.000000,0.000000,0.000000,16.484104,6.516795,0.145154,0.122082,16.932334,0.264771,54.143162
1403636583663555584.000000,0.000000,0.000000,17.738170,9.298851,0.216227,0.078049,15.188182,0.123170,41.044482
1403636583713555456.000000,0.000000,0.000000,18.196224,6.540220,0.202306,0.062625,12.597649,3.411952,41.318470
1403636583763555584.000000,0.000000,0.000000,16.314022,6.306521,0.205955,0.072321,16.313670,0.117761,55.521934
1403636583863555584.000000,0.000000,0.000000,19.214926,6.224727,0.215235,0.072545,16.758220,2.890249,46.050633
1403636583913555456.000000,0.000000,0.000000,17.152977,7.147205,0.096449,0.047841,12.940246,0.097250,0.000000
1403636583963555584.000000,0.000000,0.000000,17.055664,3.833334,0.161283,0.095905,16.196868,0.077761,0.073441
1403636584013555456.000000,0.000000,0.000000,19.456306,6.178839,0.202307,0.097601,18.675751,0.082145,61.173629
1403636584113555456.000000,0.000000,0.000000,16.778252,3.716564,0.151970,0.104354,19.494066,0.085825,49.692731
1403636584163555584.000000,0.000000,0.000000,17.386997,6.453819,0.230179,0.104290,16.554569,0.091554,48.435337
1403636584213555456.000000,0.000000,0.000000,22.204665,3.704852,0.154370,0.114882,16.878669,0.089985,56.078837
1403636584313555456.000000,0.000000,0.000000,17.281555,7.652555,0.227555,0.128962,18.372771,0.105282,48.345033
1403636584363555584.000000,0.000000,0.000000,17.934204,8.532632,0.234147,0.125602,20.970311,7.743693,50.778059
1403636584463555584.000000,0.000000,0.000000,19.219662,9.126145,0.227811,0.191939,20.976551,0.199107,46.312972
1403636584513555456.000000,0.000000,0.000000,17.903100,7.594698,0.177890,0.123553,16.840109,0.109890,0.000000
1403636584563555584.000000,0.000000,0.000000,19.134990,8.537112,0.175778,0.133601,19.715926,6.852480,0.070081
1403636584613555456.000000,0.000000,0.000000,17.424854,9.021151,0.209955,0.214147,20.458720,0.312581,53.793270
1403636584713555456.000000,0.000000,0.000000,17.248339,11.755526,0.216483,0.114273,18.303778,0.161890,54.526815
1403636584813555456.000000,0.000000,0.000000,18.115423,8.684794,0.107777,0.135426,16.577194,0.111042,48.455754
1403636584863555584.000000,0.000000,0.000000,16.720523,7.953392,0.172483,0.144226,22.185785,0.137282,53.677428
1403636584963555584.000000,0.000000,0.000000,18.147871,10.546165,0.206147,0.133090,21.569039,0.123202,44.791638
1403636585013555456.000000,0.000000,0.000000,19.917752,6.683838,0.168802,0.129890,16.823725,0.101345,0.000000
1403636585063555584.000000,0.000000,0.000000,18.631334,7.357159,0.172963,0.110018,17.025136,0.105346,0.269220
1403636585113555456.000000,0.000000,0.000000,17.374644,6.988610,0.173762,0.140641,18.048127,0.107618,58.694875
1403636585213555456.000000,0.000000,0.000000,20.721028,10.656854,0.196515,0.130274,17.466262,4.376606,49.949087
1403636585263555584.000000,0.000000,0.000000,19.072013,6.585789,0.208771,0.151746,18.221761,0.266019,44.650485
