#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,705
0.005344,4,1,0,887
0.476583,5,1,0,1365
0.645129,6,1,0,1788
0.843500,7,1,0,2192
0.952845,8,1,0,2547
1.244370,9,1,0,2459
1.546805,10,1,0,2705
1.563126,0,0,0,0
54.659681,0,0,0,0
2.122206,0,0,0,0
1.677751,0,0,0,0
2.109534,0,0,0,0
2.850920,0,0,0,0
2.945130,0,0,0,0
3.205645,0,0,0,0
3.266478,0,0,0,0
3.243246,0,0,0,0
3.369807,0,0,0,0
3.641140,0,0,0,0
4.781572,0,0,0,0
6.020949,0,0,0,0
5.195241,0,0,0,0
5.201065,0,0,0,0
5.243210,0,0,0,0
6.483739,0,0,0,0
4.399006,0,0,0,0
4.727458,0,0,0,0
6.003796,0,0,0,0
6.027413,0,0,0,0
5.945939,0,0,0,0
5.687248,0,0,0,0
7.689452,0,0,0,0
5.378380,0,0,0,0
6.958946,0,0,0,0
7.843278,0,0,0,0
4.482239,0,0,0,0
6.850944,0,0,0,0
5.437197,0,0,0,0
4.450623,0,0,0,0
6.277945,0,0,0,0
4.870820,0,0,0,0
6.273976,0,0,0,0
7.296327,0,0,0,0
5.904403,0,0,0,0
5.919923,0,0,0,0
6.554173,0,0,0,0
7.008259,0,0,0,0
5.266410,0,0,0,0
7.494857,0,0,0,0
5.086951,0,0,0,0
7.396488,0,0,0,0
6.385818,0,0,0,0
6.482267,0,0,0,0
7.156037,0,0,0,0
4.198907,0,0,0,0
6.276025,0,0,0,0
6.008404,0,0,0,0
5.892915,0,0,0,0
4.606881,0,0,0,0
6.924354,0,0,0,0
6.297176,0,0,0,0
6.120950,0,0,0,0
5.601263,0,0,0,0
7.004355,0,0,0,0
7.467657,0,0,0,0
6.045717,0,0,0,0
5.221066,0,0,0,0
7.695724,0,0,0,0
5.499598,0,0,0,0
7.110884,0,0,0,0
5.656495,0,0,0,0
4.572736,0,0,0,0
7.557290,0,0,0,0
5.983604,0,0,0,0
6.956002,0,0,0,0
4.518688,0,0,0,0
6.297625,0,0,0,0
5.374060,0,0,0,0
7.621899,0,0,0,0
5.103432,0,0,0,0
5.177801,0,0,0,0
4.852740,0,0,0,0
5.213353,0,0,0,0
6.542396,0,0,0,0
5.888883,0,0,0,0
4.937989,0,0,0,0
5.600079,0,0,0,0
4.839716,0,0,0,0
4.177115,0,0,0,0
5.710193,0,0,0,0
4.951910,0,0,0,0
4.314429,0,0,0,0
5.717809,0,0,0,0
4.495359,0,0,0,0
5.521774,0,0,0,0
4.851589,0,0,0,0
5.851187,0,0,0,0
6.096982,0,0,0,0
6.213976,0,0,0,0
6.305305,0,0,0,0
6.482715,0,0,0,0
5.573423,0,0,0,0
6.994595,0,0,0,0
7.307559,0,0,0,0
7.072772,0,0,0,0
7.585066,0,0,0,0
10.388082,0,0,0,0
7.576426,0,0,0,0
9.418180,0,0,0,0
8.943742,0,0,0,0
9.218818,0,0,0,0
9.348068,0,0,0,0
7.753358,0,0,0,0
8.933406,0,0,0,0
10.542613,0,0,0,0
10.309425,0,0,0,0
11.472354,0,0,0,0
9.935596,0,0,0,0
9.826474,0,0,0,0
8.302965,0,0,0,0
11.965833,0,0,0,0
10.710679,0,0,0,0
12.259341,0,0,0,0
9.929067,0,0,0,0
8.458743,0,0,0,0
10.274577,0,0,0,0
10.525012,0,0,0,0
10.571476,0,0,0,0
10.678327,0,0,0,0
8.879485,0,0,0,0
12.332909,0,0,0,0
11.110844,0,0,0,0
11.227454,0,0,0,0
11.140509,0,0,0,0
9.626696,0,0,0,0
11.588227,0,0,0,0
11.309695,0,0,0,0
11.305791,0,0,0,0
11.162941,0,0,0,0
9.590343,0,0,0,0
12.209867,0,0,0,0
14.301546,0,0,0,0
10.872793,0,0,0,0
13.645824,0,0,0,0
8.906685,0,0,0,0
12.391054,0,0,0,0
8.499319,0,0,0,0
10.872377,0,0,0,0
11.627844,0,0,0,0
11.562882,0,0,0,0
11.000955,0,0,0,0
11.414177,0,0,0,0
9.616264,0,0,0,0
11.904775,0,0,0,0
13.959492,0,0,0,0
15.567452,0,0,0,0
9.391524,0,0,0,0
13.200954,0,0,0,0
11.163901,0,0,0,0
9.891979,0,0,0,0
8.697594,0,0,0,0
11.396928,0,0,0,0
10.451539,0,0,0,0
10.304177,0,0,0,0
10.415987,0,0,0,0
8.747003,0,0,0,0
13.222522,0,0,0,0
11.355200,0,0,0,0
12.000585,0,0,0,0
13.870243,0,0,0,0
16.061602,0,0,0,0
16.294885,0,0,0,0
11.043291,0,0,0,0
12.463792,0,0,0,0
12.144075,0,0,0,0
13.268763,0,0,0,0
10.581429,0,0,0,0
10.891897,0,0,0,0
11.454497,0,0,0,0
13.279547,0,0,0,0
13.327739,0,0,0,0
13.000567,0,0,0,0
14.872529,0,0,0,0
15.186902,0,0,0,0
12.348878,0,0,0,0
12.700051,0,0,0,0
13.461565,0,0,0,0
16.818540,0,0,0,0
11.055291,0,0,0,0
11.217949,0,0,0,0
12.111371,0,0,0,0
10.980187,0,0,0,0
15.385113,0,0,0,0
16.949262,0,0,0,0
18.448644,0,0,0,0
16.985072,0,0,0,0
13.462526,0,0,0,0
12.687442,0,0,0,0
