#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.020211,2.667334,0.004224,11.013436,2.778535,0.003489,31.241593
1403638518127829504.000000,0.000000,0.000000,20.496993,4.911366,0.063457,2.838824,2.123070,0.000992,29.466528
1403638518177829376.000000,0.000000,0.000000,19.561684,5.048744,0.092065,2.602565,2.284512,0.001473,28.811159
1403638518227829504.000000,0.000000,0.000000,18.222913,5.966932,0.115649,2.248640,2.205503,0.000992,28.261552
1403638518277829376.000000,0.000000,0.000000,20.120892,6.604989,0.123394,1.684887,2.129151,3.614899,31.048790
1403638518327829504.000000,0.000000,0.000000,19.870840,6.453531,0.124417,2.983978,3.289806,0.001248,30.508239
1403638518377829376.000000,0.000000,0.000000,18.906123,6.414139,0.121154,2.285024,3.430193,0.001088,29.640195
1403638518427829504.000000,0.000000,0.000000,19.179375,6.329049,0.127234,1.817274,3.757365,0.001120,29.670819
1403638518477829376.000000,0.000000,0.000000,19.493556,6.328569,0.126114,1.844314,3.468081,0.001184,30.177098
1403638518527829504.000000,0.000000,0.000000,20.186813,6.767968,0.128802,1.752952,3.221998,0.001120,31.307771
1403638518577829376.000000,0.000000,0.000000,20.329727,6.604573,0.129922,1.746809,3.712532,5.047527,31.160216
1403638518627829504.000000,0.000000,0.000000,19.322097,6.637374,0.095233,4.272701,3.501745,0.001280,30.664369
1403638518677829376.000000,0.000000,0.000000,19.297264,2.830376,0.048769,3.297871,3.954584,0.001056,25.769739
1403638518727829504.000000,0.000000,0.000000,19.985754,6.562620,0.099329,3.236430,4.410654,0.001312,30.686577
1403638518777829376.000000,0.000000,0.000000,19.274928,6.533084,0.128002,3.071179,3.954744,0.000960,30.170602
1403638518827829504.000000,0.000000,0.000000,18.807402,6.332474,0.127010,2.791815,3.968633,0.001184,29.383551
1403638518877829376.000000,0.000000,0.000000,19.288720,2.427427,0.055745,3.015755,3.911543,7.059812,25.606761
1403638518927829504.000000,0.000000,0.000000,19.027980,6.626685,0.120130,6.754687,9.762794,0.001312,29.763140
1403638518977829376.000000,0.000000,0.000000,19.282289,6.577277,0.123266,6.877089,8.588186,0.001280,30.107273
1403638519027829504.000000,0.000000,0.000000,19.605524,6.491163,0.120578,5.460077,6.562301,0.000928,30.245387
1403638519077829376.000000,0.000000,0.000000,19.370513,6.457691,0.123042,6.349018,6.426107,0.001568,30.035144
1403638519127829504.000000,0.000000,0.000000,19.132334,6.660478,0.104706,5.438285,6.892833,0.001280,30.294764
1403638519177829376.000000,0.000000,0.000000,22.182329,6.681279,0.096065,6.166679,6.976770,3.529330,33.172629
1403638519227829504.000000,0.000000,0.000000,18.059039,6.594909,0.096546,5.453325,6.463356,0.001184,29.123739
1403638519277829376.000000,0.000000,0.000000,19.927737,6.453243,0.099266,6.156727,7.076356,0.001088,30.934773
1403638519327829504.000000,0.000000,0.000000,20.073052,2.898281,0.064705,6.935650,7.087428,0.001440,26.766394
1403638519377829376.000000,0.000000,0.000000,19.613845,3.121164,0.065377,6.125398,7.505226,0.001472,32.862192
1403638519427829504.000000,0.000000,0.000000,20.688708,6.423578,0.148642,5.402637,6.166999,2.293345,31.859874
1403638519477829376.000000,0.000000,0.000000,20.606819,6.445083,0.124802,6.995747,7.464329,0.001376,31.327162
1403638519527829504.000000,0.000000,0.000000,21.413902,6.647294,0.124065,5.433709,7.963056,0.001152,32.216487
1403638519577829376.000000,0.000000,0.000000,18.321506,6.482076,0.122849,4.762116,7.869935,0.001312,29.114555
1403638519627829504.000000,0.000000,0.000000,19.694614,3.265198,0.127042,5.083432,7.659372,0.001408,27.284641
1403638519677829376.000000,0.000000,0.000000,21.518992,6.516892,0.124385,4.937861,7.231558,2.980394,32.503627
1403638519727829504.000000,0.000000,0.000000,20.334399,6.407803,0.118178,7.594028,9.801642,0.001888,31.109976
1403638519777829376.000000,0.000000,0.000000,21.527440,6.659390,0.117634,5.989876,7.793262,0.001280,32.754862
1403638519827829504.000000,0.000000,0.000000,19.685270,4.938726,0.124162,4.637441,8.587673,0.001088,28.912729
1403638519877829376.000000,0.000000,0.000000,20.098268,6.523484,0.121410,4.129242,8.826013,0.001152,31.331642
1403638519927829504.000000,0.000000,0.000000,18.985388,4.442079,0.124194,4.155802,9.188354,2.173246,27.967531
1403638519977829376.000000,0.000000,0.000000,18.808233,6.509692,0.124833,3.922296,8.623066,0.001568,29.996519
1403638520027829504.000000,0.000000,0.000000,19.311665,6.779200,0.123938,3.179597,8.013041,0.001152,30.567568
1403638520077829376.000000,0.000000,0.000000,18.345955,6.418458,0.123906,3.501233,8.822749,0.001152,28.900856
1403638520127829504.000000,0.000000,0.000000,22.987077,6.464347,0.130306,3.057516,8.719227,0.001376,33.828158
1403638520177829376.000000,0.000000,0.000000,19.494515,6.465596,0.127010,3.385936,8.656506,2.172415,30.069897
1403638520227829504.000000,0.000000,0.000000,19.439474,6.444315,0.129858,5.017863,10.032397,0.001216,30.177290
1403638520277829376.000000,0.000000,0.000000,20.289342,6.452475,0.142850,5.297451,9.046816,0.001472,31.135928
1403638520327829504.000000,0.000000,0.000000,22.729857,6.430555,0.124354,5.097704,8.978431,0.001408,33.322326
1403638520377829376.000000,0.000000,0.000000,20.790917,6.354489,0.124545,5.647824,9.340996,0.001440,31.363387
1403638520427829504.000000,0.000000,0.000000,20.053243,6.334522,0.124097,5.564558,9.056000,2.712518,30.873652
1403638520477829376.000000,0.000000,0.000000,20.035931,6.511900,0.121121,6.364826,10.018158,0.001472,30.688626
1403638520527829504.000000,0.000000,0.000000,19.857304,6.279704,0.124513,6.048822,8.596345,0.001088,30.333004
1403638520577829376.000000,0.000000,0.000000,19.140334,6.567165,0.122530,0.143554,12.345710,0.094817,29.879174
1403638520627829504.000000,0.000000,0.000000,20.383200,6.644382,0.123650,0.137250,14.147464,2.892424,31.328731
1403638520677829376.000000,0.000000,0.000000,23.524332,6.443227,0.125346,0.133218,14.544717,0.221379,34.068865
1403638520727829504.000000,0.000000,0.000000,18.274050,6.329658,0.128098,0.119937,14.064231,3.361135,29.114043
1403638520777829376.000000,0.000000,0.000000,21.211148,6.555324,0.125089,0.186915,16.010594,0.192227,31.959524
1403638520827829504.000000,0.000000,0.000000,19.769367,6.347770,0.123361,0.149538,13.371069,2.128958,30.610288
1403638520877829376.000000,0.000000,0.000000,19.245072,6.463003,0.127777,0.166851,15.824767,0.137474,30.113514
1403638520927829504.000000,0.000000,0.000000,20.385472,6.330297,0.125730,0.195875,14.559118,2.357025,31.106872
