#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.196386,0.035489,0.395973,0.015328,0.015328,9.655080
9.345284,0.106818,1.070927,0.004288,0.004288,10.531445
9.690793,0.209283,6.261081,0.250212,0.250212,27.856394
9.080256,0.235684,25.646570,0.409221,0.409221,59.482856
11.234815,0.395046,18.722984,0.603625,0.603625,62.898585
11.921672,0.376389,21.568273,0.978510,0.978510,72.263804
12.546481,0.438439,34.587848,0.971885,0.971885,89.081386
10.879770,0.313284,26.189266,1.032527,1.032527,82.817810
12.658931,0.292356,28.158958,1.171441,1.171441,91.047878
13.910853,0.213059,37.078027,65.304826,65.304826,167.956516
15.008340,0.273827,38.770532,1.641719,1.641719,95.669031
12.913110,0.248292,33.812317,1.327090,1.327090,95.992811
10.829625,0.279588,32.397193,1.294802,1.294802,91.740623
12.726580,0.303172,33.098452,1.394420,1.394420,117.501948
18.848874,0.323013,35.932603,1.640631,1.640631,124.816739
20.167389,0.263300,34.323908,1.924763,1.924763,136.815372
20.060923,0.216643,43.867436,2.265632,2.265632,147.539076
19.561332,0.358981,44.897883,1.989052,1.989052,146.008270
15.211703,0.191811,38.963462,2.414402,2.414402,136.675370
17.127986,0.287204,38.234332,2.557061,2.557061,142.527550
15.807071,0.320356,48.410316,2.577764,2.577764,184.630063
14.846962,0.239907,51.615129,3.793141,3.793141,170.150403
15.616860,0.275012,46.687668,3.303535,3.303535,158.957285
13.975782,0.315492,52.155553,3.580754,3.580754,172.918155
13.713025,0.368678,44.066126,3.286446,3.286446,167.106968
9.697769,0.191075,27.629318,3.367823,3.367823,136.264452
11.831304,0.249923,32.153894,3.323407,3.323407,246.817503
13.706114,0.357957,35.401780,4.044825,4.044825,156.750086
11.173853,0.172995,28.155277,3.258126,3.258126,127.072610
14.423531,0.230372,43.362724,3.207438,3.207438,148.747253
12.709876,0.220899,35.878106,3.251502,3.251502,137.078864
12.792469,0.225827,39.961269,3.094508,3.094508,159.696624
10.935194,0.204867,33.175541,3.642259,3.642259,143.925712
24.160149,0.434023,77.988493,3.624947,3.624947,242.265118
24.257815,0.486887,78.226512,3.388304,3.388304,208.947015
16.414472,0.296484,47.933669,3.194765,3.194765,181.307041
18.409732,0.395525,46.096075,3.503729,3.503729,184.182249
20.284990,0.403846,48.534158,5.758802,5.758802,190.303200
13.319356,0.280740,34.625801,3.283470,3.283470,152.251526
10.769400,0.130370,26.093456,5.589711,5.589711,145.910605
18.100864,0.216707,53.691735,4.072538,4.072538,189.416692
17.064017,0.201635,53.161775,2.973162,2.973162,189.847865
16.702284,0.200995,40.834305,5.603471,5.603471,167.100216
13.439678,0.242755,42.616506,2.664677,2.664677,166.827700
16.187173,0.163298,42.724635,4.150619,4.150619,170.178020
9.714793,0.046433,0.555016,0.005408,0.005408,10.326290
9.495207,0.129249,1.255410,0.005472,0.005472,10.890074
9.798826,0.215683,1.733881,0.488711,0.488711,24.375256
11.174750,0.213443,5.969396,0.520807,0.520807,34.425478
10.774712,0.250276,20.782310,0.890604,0.890604,61.035582
11.583012,0.368613,18.333923,1.103728,1.103728,66.013733
12.227405,0.395334,30.132009,1.263538,1.263538,85.696635
13.174106,0.497543,38.188635,1.586038,1.586038,99.845378
13.912516,0.506984,38.109786,1.637175,1.637175,105.403217
13.794467,0.460710,46.826678,57.515117,57.515117,175.138634
14.323179,0.444774,48.026054,1.518902,1.518902,122.220447
15.293016,0.514407,55.606033,1.657400,1.657400,137.763162
16.245221,0.431495,43.416485,1.818906,1.818906,128.838396
16.674124,0.517191,44.521397,2.087421,2.087421,127.715980
10.998427,0.446439,39.398700,2.179199,2.179199,129.805066
10.811480,0.412774,35.720697,2.449603,2.449603,124.472638
16.856046,0.644489,50.592715,2.684102,2.684102,177.874577
15.202006,0.532136,41.314087,2.393058,2.393058,159.998516
9.835435,0.292004,27.797864,3.102092,3.102092,129.853002
16.897103,0.611593,65.573214,3.410800,3.410800,213.390215
10.735864,0.433190,33.872607,3.261422,3.261422,153.406712
11.537475,0.390245,38.796485,4.953510,4.953510,178.527962
10.787704,0.384774,37.388496,4.880421,4.880421,180.498326
10.600918,0.375493,34.730155,4.659457,4.659457,160.056405
8.067634,0.316549,24.776830,5.029927,5.029927,380.078650
7.806414,0.387206,23.432043,5.198922,5.198922,140.995880
15.009076,0.579849,60.668793,5.003590,5.003590,231.122210
8.180180,0.396037,23.620398,4.902278,4.902278,139.829912
15.663486,0.547079,55.531793,3.056683,3.056683,204.598635
11.054204,0.758475,43.254915,3.865815,3.865815,192.965574
10.429780,0.453126,37.091628,3.622483,3.622483,171.561304
16.667371,0.526952,44.160560,3.715573,3.715573,221.206133
9.049888,0.366021,25.195844,5.226538,5.226538,167.166842
8.222036,0.293732,24.076564,4.027161,4.027161,163.464293
8.663386,0.326565,26.055216,3.839862,3.839862,199.274527
11.164766,0.501639,33.618331,5.759057,5.759057,214.496694
10.120463,0.347397,30.336940,5.400780,5.400780,204.337671
11.311744,0.358981,33.053683,4.164347,4.164347,207.261936
10.798713,0.352389,34.850220,5.575759,5.575759,201.619681
8.935486,0.297028,26.813947,4.114042,4.114042,189.629239
9.547207,0.269027,28.736854,5.575407,5.575407,195.141765
9.694761,0.294820,29.786725,4.430687,4.430687,194.210264
9.372260,0.286884,27.947371,4.727235,4.727235,209.002153
10.155375,0.315973,29.351934,5.213290,5.213290,216.048812
11.017692,0.363589,38.924806,4.672098,4.672098,212.544827
11.200030,0.379749,44.716760,6.029718,6.029718,221.349527
10.646934,0.376293,38.712675,4.536960,4.536960,209.220139
9.060512,0.282916,29.561410,6.223448,6.223448,199.811335
9.096609,0.323236,29.646947,6.097846,6.097846,213.071106
9.371396,0.330053,30.025192,6.583101,6.583101,214.227922
9.090785,0.308196,28.642421,3.860855,3.860855,196.257429
9.552071,0.308228,30.239979,4.934630,4.934630,200.748180
11.497443,0.351845,35.520565,9.388581,9.388581,211.391051
10.700215,0.342437,33.424856,4.774051,4.774051,218.062376
9.385828,0.337349,28.863640,6.510876,6.510876,256.700522
10.131791,0.409542,31.740544,7.618219,7.618219,205.934269
10.467156,0.433286,35.253138,3.810070,3.810070,193.587919
11.130653,0.498984,36.456771,7.660204,7.660204,203.834784
11.748486,0.501191,36.850665,5.263402,5.263402,199.738662
10.225009,0.455302,30.873620,5.143689,5.143689,191.237454
10.897402,0.495847,34.150947,7.675757,7.675757,197.856076
10.768824,0.511687,35.264530,5.122472,5.122472,195.605995
10.233105,0.491975,31.868802,5.344428,5.344428,197.228291
11.460642,0.517831,36.625830,9.321604,9.321604,198.165456
10.278065,0.463623,30.734162,7.933520,7.933520,194.713343
18.740841,0.713930,53.524244,7.236518,7.236518,226.417151
18.605799,0.722122,56.882436,10.137135,10.137135,233.115230
13.891236,0.611049,43.802442,7.809807,7.809807,209.442415
11.846151,0.547560,38.205468,8.014897,8.014897,202.665743
11.396449,0.504167,35.747001,6.414107,6.414107,196.662939
11.639236,0.508104,35.817978,8.498232,8.498232,200.871574
11.872648,0.502407,36.192159,6.991395,6.991395,520.335735
13.698498,0.613192,41.136549,9.664840,9.664840,208.949000
18.047871,0.703306,65.576575,6.660286,6.660286,259.925272
17.499799,0.721546,56.763842,6.824192,6.824192,231.401957
15.229495,0.617065,40.599773,7.713741,7.713741,215.109823
18.099808,0.764171,56.887331,8.985375,8.985375,234.642803
18.760009,0.730698,52.948332,7.358472,7.358472,229.207686
19.045997,0.765323,53.786872,7.822510,7.822510,232.804729
19.540948,0.739562,54.169885,7.994481,7.994481,232.757944
12.696276,0.544775,43.406182,9.915436,9.915436,221.950688
12.323406,0.519592,46.345582,9.412837,9.412837,218.754899
10.262481,0.453446,27.352131,10.545749,10.545749,200.410927
11.212158,0.486983,32.507083,8.330613,8.330613,207.504275
11.069117,0.503751,31.883362,10.853145,10.853145,206.479525
10.180144,0.479719,29.506177,9.250691,9.250691,212.675325
11.056572,0.519272,32.140934,8.619610,8.619610,206.570183
10.319857,0.528712,29.972935,10.212561,10.212561,206.024511
10.136175,0.505415,29.921703,13.295612,13.295612,213.822029
10.050862,0.520775,31.507389,13.283036,13.283036,210.856387
9.662536,0.489255,31.667136,10.819545,10.819545,204.283174
9.237315,0.551783,29.958920,15.764575,15.764575,205.922046
8.682011,0.475110,27.911371,13.269307,13.269307,207.028877
8.962910,0.487015,29.619811,12.899991,12.899991,201.209947
9.478854,0.562344,31.448124,14.400267,14.400267,208.256894
8.628698,0.516743,27.982699,10.195824,10.195824,199.257759
8.798396,0.535752,27.788520,15.152694,15.152694,203.751967
8.146003,0.541864,26.592568,13.856388,13.856388,200.594035
8.081715,0.553767,25.598794,11.396577,11.396577,196.717116
7.915504,0.572936,26.073808,10.371859,10.371859,200.655475
8.851581,0.570440,28.456562,5.702192,5.702192,194.800736
8.600762,0.547656,30.323340,10.300274,10.300274,201.796484
7.641260,0.527783,26.383093,7.724141,7.724141,198.551989
8.692218,0.495591,30.737651,9.195938,9.195938,203.442458
14.559373,0.640170,56.205914,7.681197,7.681197,253.383676
9.199362,0.462567,32.002916,9.026591,9.026591,208.579299
7.905392,0.476775,23.558252,7.652108,7.652108,195.214758
15.120182,0.713802,51.607289,7.364488,7.364488,253.889604
8.879005,0.513288,28.889592,9.002879,9.002879,209.728403
9.808011,0.552904,39.973652,8.104530,8.104530,222.369990
12.352015,0.549863,30.488367,3.579507,3.579507,213.515241
9.543878,0.663882,37.035147,7.556843,7.556843,225.319951
9.452549,0.539240,35.354195,7.924336,7.924336,221.724188
10.232017,0.593256,31.840642,4.374750,4.374750,216.835512
10.286609,0.583976,37.847575,6.672062,6.672062,224.956234
10.180784,0.547080,37.078188,7.973777,7.973777,221.921888
14.822705,0.577224,43.044224,7.017603,7.017603,229.618700
15.192087,0.619433,47.876324,4.761220,4.761220,253.122553
11.255807,0.489639,37.207021,8.510456,8.510456,210.656256
8.732891,0.518439,30.426638,8.620058,8.620058,199.587876
7.329544,0.386437,24.569756,6.908130,6.908130,197.843724
8.549273,0.413798,28.453682,7.206118,7.206118,191.646100
8.142099,0.450598,29.462305,4.840165,4.840165,200.480561
8.906526,0.527975,31.189753,7.321159,7.321159,188.835212
8.635930,0.600008,30.593136,8.104307,8.104307,192.938918
12.335630,0.755979,46.385711,7.768526,7.768526,210.984069
12.522449,0.948398,47.707842,6.741215,6.741215,211.595374
9.017727,0.601801,31.226265,8.750908,8.750908,196.470968
12.994391,0.869037,45.791271,4.931461,4.931461,204.937423
12.864854,1.110671,45.731462,9.162562,9.162562,219.746881
13.387166,1.077135,44.712152,9.525158,9.525158,210.044568
