#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,440
0.004288,4,1,0,979
0.250212,5,1,0,1355
0.409221,6,1,0,1763
0.603625,7,1,0,2283
0.978510,8,1,0,2450
0.971885,9,1,0,2652
1.032527,10,1,0,3146
1.171441,0,0,0,0
65.304826,0,0,0,0
1.641719,0,0,0,0
1.327090,0,0,0,0
1.294802,0,0,0,0
1.394420,0,0,0,0
1.640631,0,0,0,0
1.924763,0,0,0,0
2.265632,0,0,0,0
1.989052,0,0,0,0
2.414402,0,0,0,0
2.557061,0,0,0,0
2.577764,0,0,0,0
3.793141,0,0,0,0
3.303535,0,0,0,0
3.580754,0,0,0,0
3.286446,0,0,0,0
3.367823,0,0,0,0
3.323407,0,0,0,0
4.044825,0,0,0,0
3.258126,0,0,0,0
3.207438,0,0,0,0
3.251502,0,0,0,0
3.094508,0,0,0,0
3.642259,0,0,0,0
3.624947,0,0,0,0
3.388304,0,0,0,0
3.194765,0,0,0,0
3.503729,0,0,0,0
5.758802,0,0,0,0
3.283470,0,0,0,0
5.589711,0,0,0,0
4.072538,0,0,0,0
2.973162,0,0,0,0
5.603471,0,0,0,0
2.664677,3,1,0,466
4.150619,4,1,0,665
0.005408,5,1,0,1122
0.005472,6,1,0,1481
0.488711,7,1,0,2178
0.520807,8,1,0,2792
0.890604,9,1,0,3184
1.103728,10,1,0,3725
1.263538,0,0,0,0
1.586038,0,0,0,0
1.637175,0,0,0,0
57.515117,0,0,0,0
1.518902,0,0,0,0
1.657400,0,0,0,0
1.818906,0,0,0,0
2.087421,0,0,0,0
2.179199,0,0,0,0
2.449603,0,0,0,0
2.684102,0,0,0,0
2.393058,0,0,0,0
3.102092,0,0,0,0
3.410800,0,0,0,0
3.261422,0,0,0,0
4.953510,0,0,0,0
4.880421,0,0,0,0
4.659457,0,0,0,0
5.029927,0,0,0,0
5.198922,0,0,0,0
5.003590,0,0,0,0
4.902278,0,0,0,0
3.056683,0,0,0,0
3.865815,0,0,0,0
3.622483,0,0,0,0
3.715573,0,0,0,0
5.226538,0,0,0,0
4.027161,0,0,0,0
3.839862,0,0,0,0
5.759057,0,0,0,0
5.400780,0,0,0,0
4.164347,0,0,0,0
5.575759,0,0,0,0
4.114042,0,0,0,0
5.575407,0,0,0,0
4.430687,0,0,0,0
4.727235,0,0,0,0
5.213290,0,0,0,0
4.672098,0,0,0,0
6.029718,0,0,0,0
4.536960,0,0,0,0
6.223448,0,0,0,0
6.097846,0,0,0,0
6.583101,0,0,0,0
3.860855,0,0,0,0
4.934630,0,0,0,0
9.388581,0,0,0,0
4.774051,0,0,0,0
6.510876,0,0,0,0
7.618219,0,0,0,0
3.810070,0,0,0,0
7.660204,0,0,0,0
5.263402,0,0,0,0
5.143689,0,0,0,0
7.675757,0,0,0,0
5.122472,0,0,0,0
5.344428,0,0,0,0
9.321604,0,0,0,0
7.933520,0,0,0,0
7.236518,0,0,0,0
10.137135,0,0,0,0
7.809807,0,0,0,0
8.014897,0,0,0,0
