#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.180002,0.133250,1.428276,0.015200,0.015200,10.768440
10.523413,0.391621,5.826931,0.004992,0.004992,16.750733
10.547285,0.570312,6.024918,0.387461,0.387461,39.578352
10.711319,0.412294,7.426345,0.524167,0.524167,41.246215
11.144478,0.360709,15.822592,0.868236,0.868236,67.820800
11.484034,0.465479,21.481712,0.764235,0.764235,74.383741
12.318511,0.632585,23.165895,0.659850,0.659850,80.233648
13.244284,0.558312,24.295575,1.405652,1.405652,86.386087
13.399869,0.522120,25.152484,1.687480,1.687480,90.146204
12.903351,0.463814,24.877568,59.689229,59.689229,152.981973
13.385565,0.322021,29.051451,1.579414,1.579414,87.871739
13.915173,0.518759,40.163481,1.866298,1.866298,101.352027
12.810805,0.294564,33.835647,2.052093,2.052093,95.092898
11.204351,0.446982,32.432491,2.840264,2.840264,122.000703
11.825064,0.351013,30.250572,2.422050,2.422050,99.460768
8.949567,0.277156,19.781848,2.794664,2.794664,81.694597
9.864396,0.243459,22.730562,3.040779,3.040779,88.241698
9.258947,0.226851,18.869004,3.251598,3.251598,87.269844
8.291894,0.204483,16.070819,3.303695,3.303695,88.414564
13.538624,0.268387,35.053649,3.828086,3.828086,124.744550
13.050072,0.212547,38.607139,4.061529,4.061529,128.692349
18.496774,0.498439,53.386100,5.546255,5.546255,158.710023
14.423948,0.387366,43.321317,5.227274,5.227274,286.472632
13.755746,0.376038,39.330349,4.919430,4.919430,137.941345
16.462217,0.237219,37.846936,5.034375,5.034375,136.270953
16.484426,0.354949,35.575767,5.357228,5.357228,135.945797
15.688478,0.475463,37.468882,5.233418,5.233418,145.838481
14.613423,0.378533,39.803347,5.269419,5.269419,156.053665
15.176535,0.409766,37.428786,5.114824,5.114824,151.050235
15.252888,0.473159,51.845214,4.684483,4.684483,159.076749
15.332441,0.513447,30.310701,4.800420,4.800420,144.165401
14.832658,0.599401,49.264409,5.835378,5.835378,167.514020
15.779264,0.669609,48.567888,5.349228,5.349228,168.382961
8.701499,0.325540,22.381373,5.971477,5.971477,128.260664
17.038322,0.593896,47.606530,6.246105,6.246105,167.257185
17.795196,0.503527,50.821680,7.256742,7.256742,189.997890
16.380776,0.477703,45.963947,5.224138,5.224138,160.304063
9.309636,0.271492,29.697188,6.233080,6.233080,141.669302
11.636485,0.404549,35.954493,6.806624,6.806624,145.500556
10.712600,0.410790,32.491308,4.594177,4.594177,135.837604
12.015850,0.493671,34.742444,6.107159,6.107159,144.099193
16.355592,0.528679,48.574352,7.033252,7.033252,167.660743
16.381320,0.403110,32.878706,4.577441,4.577441,142.698949
17.697883,0.456262,51.901247,4.506688,4.506688,169.324350
18.273443,0.502599,46.998938,7.381833,7.381833,188.772434
17.261781,0.434662,47.782949,4.960294,4.960294,164.262327
8.927262,0.246532,25.346151,6.354266,6.354266,131.960845
16.884559,0.629161,56.004377,7.376329,7.376329,187.361790
15.951266,0.641641,44.619960,5.024167,5.024167,159.826072
9.398726,0.329284,30.423279,7.628460,7.628460,137.771712
11.486146,0.435622,35.933405,4.981063,4.981063,137.240056
12.441136,0.491783,39.434479,5.979956,5.979956,149.858282
12.503473,0.431590,33.313240,6.747904,6.747904,140.210274
11.617989,0.352997,31.923140,4.994375,4.994375,136.436813
13.485151,0.347333,37.004716,5.858387,5.858387,143.151244
14.127656,0.456775,38.283966,4.882661,4.882661,144.426782
13.670658,0.473479,38.637731,5.377421,5.377421,149.251491
12.753653,0.577672,44.521623,7.864272,7.864272,166.689946
17.409335,0.664073,45.868298,5.261866,5.261866,163.867217
9.021632,0.368485,23.819474,6.696799,6.696799,133.691718
11.678053,0.491687,32.735216,7.374152,7.374152,143.056682
11.140574,0.431654,35.455671,5.050792,5.050792,135.832869
12.399408,0.434086,38.673476,7.315560,7.315560,147.520106
9.606696,0.378405,31.049592,7.978129,7.978129,139.982431
11.802215,0.388998,35.336756,5.844723,5.844723,131.858060
12.608466,0.353413,40.293499,6.773344,6.773344,144.248251
12.537617,0.398310,36.147328,7.084260,7.084260,296.515017
11.481218,0.503559,36.013247,4.687875,4.687875,134.887767
15.153622,0.686154,57.239787,8.386774,8.386774,191.607802
16.099621,0.556103,53.778810,5.939220,5.939220,164.092917
16.820911,0.654825,54.194048,7.926225,7.926225,167.727145
16.672557,0.623849,56.865861,5.213129,5.213129,167.200290
16.132804,0.611049,53.847035,7.208646,7.208646,167.113152
16.082436,0.620648,51.405689,4.565920,4.565920,164.476506
16.084324,0.586152,54.304834,7.779502,7.779502,167.046879
8.679483,0.268355,27.376420,6.077462,6.077462,130.305910
16.143972,0.648713,52.375271,7.619532,7.619532,173.072884
12.862582,0.478087,51.150165,4.810628,4.810628,155.312249
8.799804,0.260036,28.378130,7.925136,7.925136,126.966567
8.804732,0.325733,28.964315,4.075738,4.075738,122.455623
11.040572,0.333285,33.786527,4.813892,4.813892,132.030735
10.158448,0.281892,31.188218,7.076324,7.076324,129.476074
10.836410,0.284516,31.949541,4.469599,4.469599,130.381048
13.434111,0.327908,41.512941,7.844495,7.844495,163.765105
