#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.257598,4.459104,0.004864,14.694000,8.408343,0.003648,36.932939
1403636579813555456.000000,0.000000,0.000000,24.465914,7.561227,0.097506,4.789059,8.474135,0.001472,36.133343
1403636579863555584.000000,0.000000,0.000000,23.556238,8.003729,0.083586,5.171113,8.680379,0.001697,35.585719
1403636579913555456.000000,0.000000,0.000000,23.930963,10.703959,0.110050,3.422096,6.778432,0.000928,38.711332
1403636579963555584.000000,0.000000,0.000000,24.354936,10.627639,0.112577,3.381296,8.212084,0.924205,42.003763
1403636580013555456.000000,0.000000,0.000000,25.459785,10.668151,0.128194,4.949190,7.475146,0.001120,64.050187
1403636580063555584.000000,0.000000,0.000000,24.326904,8.063474,0.153890,3.870935,7.850671,0.001216,50.290984
1403636580113555456.000000,0.000000,0.000000,25.508873,8.070994,0.120770,4.076250,8.215380,0.000992,51.796445
1403636580163555584.000000,0.000000,0.000000,25.212933,6.453883,0.095778,3.005227,8.593273,0.001312,45.897225
1403636580213555456.000000,0.000000,0.000000,25.044098,8.440663,0.118657,2.387170,8.064178,0.589320,50.261095
1403636580263555584.000000,0.000000,0.000000,26.233011,7.303207,0.111521,3.326735,4.704579,0.001344,50.191942
1403636580313555456.000000,0.000000,0.000000,23.226217,6.231768,0.116929,2.715398,5.554255,0.001056,45.254752
1403636580363555584.000000,0.000000,0.000000,23.613903,6.296121,0.131490,3.109900,6.561117,0.001152,46.412464
1403636580413555456.000000,0.000000,0.000000,22.226778,6.474907,0.132578,3.154477,6.697438,0.001184,44.746393
1403636580463555584.000000,0.000000,0.000000,24.051316,5.640655,0.127969,3.309807,6.940931,0.874828,45.114654
1403636580513555456.000000,0.000000,0.000000,23.834353,5.278251,0.155906,5.685649,6.919041,0.001504,41.943186
1403636580563555584.000000,0.000000,0.000000,25.888462,5.944212,0.158210,4.632802,6.640446,0.001280,44.596535
1403636580613555456.000000,0.000000,0.000000,23.099143,6.867841,0.172099,3.963032,6.484764,0.001632,44.134448
1403636580663555584.000000,0.000000,0.000000,23.418731,7.842767,0.179971,3.908727,6.182744,0.001312,46.170702
1403636580713555456.000000,0.000000,0.000000,22.446718,8.504729,0.165154,3.534290,6.114647,1.349203,46.609971
1403636580763555584.000000,0.000000,0.000000,23.014598,6.402811,0.161730,7.909456,8.664155,0.001376,46.462610
1403636580813555456.000000,0.000000,0.000000,23.873906,9.899500,0.167714,3.914679,7.289895,0.000992,49.675903
1403636580863555584.000000,0.000000,0.000000,22.249051,9.857099,0.160706,3.760662,7.748045,0.001280,46.948536
1403636580913555456.000000,0.000000,0.000000,24.413530,11.228543,0.167682,3.539954,7.520906,0.001056,50.287400
1403636580963555584.000000,0.000000,0.000000,23.647023,10.778457,0.150274,3.985689,8.502584,1.304435,49.852001
1403636581013555456.000000,0.000000,0.000000,23.592782,8.189108,0.099201,6.226937,9.034559,0.001120,52.892525
1403636581063555584.000000,0.000000,0.000000,24.837023,9.350661,0.116226,6.098006,10.033710,0.001184,49.654047
1403636581113555456.000000,0.000000,0.000000,22.703554,10.071791,0.088481,5.873971,10.600758,0.001440,48.416429
1403636581163555584.000000,0.000000,0.000000,21.577297,9.405509,0.136610,5.126153,9.205602,0.001152,46.284400
1403636581213555456.000000,0.000000,0.000000,25.204196,11.431298,0.143618,4.884581,9.176514,0.913677,54.652101
1403636581263555584.000000,0.000000,0.000000,24.686493,9.157441,0.115681,6.499100,8.675931,0.001248,53.326387
1403636581313555456.000000,0.000000,0.000000,22.249083,6.076726,0.132834,5.998325,9.830092,0.000960,48.016327
1403636581363555584.000000,0.000000,0.000000,24.169270,10.621750,0.145154,5.131081,8.294006,0.000992,55.698420
1403636581413555456.000000,0.000000,0.000000,24.807967,8.686555,0.137154,4.930438,8.660891,0.000896,52.145762
1403636581463555584.000000,0.000000,0.000000,25.066051,9.510887,0.131842,4.522080,9.274051,0.793675,54.050557
1403636581513555456.000000,0.000000,0.000000,24.938465,6.916898,0.084961,8.029362,11.030524,0.001632,51.347639
1403636581563555584.000000,0.000000,0.000000,22.703778,7.712205,0.137217,5.994069,9.191746,0.001152,50.548300
1403636581613555456.000000,0.000000,0.000000,23.988115,7.340936,0.119073,4.626178,8.025937,0.000768,48.885460
1403636581663555584.000000,0.000000,0.000000,24.671101,8.726076,0.084481,4.766115,9.014720,0.000928,51.094739
1403636581713555456.000000,0.000000,0.000000,23.030278,8.004018,0.088321,4.086074,9.537158,0.672746,49.750304
1403636581763555584.000000,0.000000,0.000000,23.578637,6.291609,0.103329,5.132457,10.021902,0.001312,53.493685
1403636581813555456.000000,0.000000,0.000000,24.217623,5.456525,0.113154,4.095546,10.709784,0.001408,48.407309
1403636581863555584.000000,0.000000,0.000000,25.385991,6.932866,0.120258,3.666868,9.563015,0.001088,49.062390
1403636581913555456.000000,0.000000,0.000000,21.876117,7.533515,0.142146,3.034571,9.146721,0.001184,47.297342
1403636581963555584.000000,0.000000,0.000000,23.885202,6.633950,0.153795,2.995018,10.565942,0.764267,49.011893
1403636582013555456.000000,0.000000,0.000000,21.399727,4.147803,0.127682,5.509742,10.046606,0.001184,45.203840
1403636582063555584.000000,0.000000,0.000000,26.490327,7.845583,0.152834,0.073985,11.384609,0.083489,53.538262
1403636582113555456.000000,0.000000,0.000000,22.955717,5.852243,0.136258,0.077473,10.066542,0.081089,46.228495
1403636582163555584.000000,0.000000,0.000000,22.640704,5.086728,0.143138,0.102658,14.197769,0.693034,44.207346
1403636582213555456.000000,0.000000,0.000000,23.646638,5.648464,0.158435,0.142722,15.255480,0.126657,48.025992
1403636582263555584.000000,0.000000,0.000000,23.849937,3.158764,0.101729,0.091138,10.900826,0.080513,46.925689
1403636582313555456.000000,0.000000,0.000000,25.287206,6.836833,0.154370,0.113346,14.783985,0.093858,48.220875
1403636582363555584.000000,0.000000,0.000000,20.837447,3.825654,0.071841,0.103330,13.037112,0.072897,39.051177
1403636582413555456.000000,0.000000,0.000000,22.219994,7.886000,0.205314,0.112066,14.644047,0.084417,49.642687
1403636582463555584.000000,0.000000,0.000000,25.959376,7.525867,0.172451,0.099649,12.088844,0.072193,53.554647
1403636582513555456.000000,0.000000,0.000000,23.609870,5.662416,0.156290,0.098081,12.411920,0.082689,43.773483
1403636582563555584.000000,0.000000,0.000000,23.785776,7.996081,0.183043,0.103426,14.286090,0.089057,51.263574
1403636582613555456.000000,0.000000,0.000000,22.273468,8.338294,0.167586,0.097473,13.185947,0.088609,48.196331
1403636582663555584.000000,0.000000,0.000000,24.275800,8.100627,0.177570,0.103874,13.008728,1.141904,51.828221
1403636582713555456.000000,0.000000,0.000000,24.566716,7.388873,0.161346,0.254435,17.165139,0.212355,48.491343
1403636582763555584.000000,0.000000,0.000000,23.266217,9.493447,0.162978,0.128194,11.706470,0.981806,49.900899
1403636582813555456.000000,0.000000,0.000000,22.583808,8.672635,0.185507,0.194978,16.364136,0.157378,50.371721
1403636582863555584.000000,0.000000,0.000000,22.195674,8.617434,0.165219,0.133473,13.708450,0.122434,48.668753
1403636582913555456.000000,0.000000,0.000000,22.390077,6.786272,0.166466,0.120738,15.351129,0.118434,47.663203
1403636582963555584.000000,0.000000,0.000000,21.743219,7.957297,0.078881,0.121249,15.577373,0.120066,51.994400
1403636583013555456.000000,0.000000,0.000000,21.802101,7.490602,0.147970,0.112257,14.032039,0.104737,46.449105
1403636583063555584.000000,0.000000,0.000000,23.799505,6.023606,0.074914,0.116801,14.393388,0.105730,50.806767
1403636583113555456.000000,0.000000,0.000000,23.988276,6.166871,0.153251,0.131202,16.241222,0.121089,48.472686
1403636583163555584.000000,0.000000,0.000000,23.890290,9.272067,0.160482,0.145186,16.311239,0.118786,53.010414
1403636583213555456.000000,0.000000,0.000000,23.569102,8.990112,0.167107,0.153122,16.070436,0.119010,52.774507
1403636583263555584.000000,0.000000,0.000000,25.773677,7.298472,0.145698,0.135362,16.187109,0.827500,51.499129
1403636583313555456.000000,0.000000,0.000000,24.970785,7.742094,0.149603,0.078145,14.447597,0.136386,51.639003
1403636583363555584.000000,0.000000,0.000000,22.950437,9.969357,0.168162,0.078049,14.526318,0.130625,53.716824
1403636583413555456.000000,0.000000,0.000000,23.163432,6.582749,0.161315,0.101057,13.122778,0.797900,50.858256
1403636583463555584.000000,0.000000,0.000000,25.280197,8.819324,0.164546,0.076609,14.045927,0.136418,54.745927
1403636583513555456.000000,0.000000,0.000000,22.770595,6.853601,0.168227,0.051905,8.266485,0.432454,51.348471
