#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,934
0.004992,4,1,0,940
0.387461,5,1,0,1398
0.524167,6,1,0,1915
0.868236,7,1,0,2188
0.764235,8,1,0,2530
0.659850,9,1,0,2863
1.405652,10,1,0,2927
1.687480,0,0,0,0
59.689229,0,0,0,0
1.579414,0,0,0,0
1.866298,0,0,0,0
2.052093,0,0,0,0
2.840264,0,0,0,0
2.422050,0,0,0,0
2.794664,0,0,0,0
3.040779,0,0,0,0
3.251598,0,0,0,0
3.303695,0,0,0,0
3.828086,0,0,0,0
4.061529,0,0,0,0
5.546255,0,0,0,0
5.227274,0,0,0,0
4.919430,0,0,0,0
5.034375,0,0,0,0
5.357228,0,0,0,0
5.233418,0,0,0,0
5.269419,0,0,0,0
5.114824,0,0,0,0
4.684483,0,0,0,0
4.800420,0,0,0,0
5.835378,0,0,0,0
5.349228,0,0,0,0
5.971477,0,0,0,0
6.246105,0,0,0,0
7.256742,0,0,0,0
5.224138,0,0,0,0
6.233080,0,0,0,0
6.806624,0,0,0,0
4.594177,0,0,0,0
6.107159,0,0,0,0
7.033252,0,0,0,0
4.577441,0,0,0,0
4.506688,0,0,0,0
7.381833,0,0,0,0
4.960294,0,0,0,0
6.354266,0,0,0,0
7.376329,0,0,0,0
5.024167,0,0,0,0
7.628460,0,0,0,0
4.981063,0,0,0,0
5.979956,0,0,0,0
6.747904,0,0,0,0
4.994375,0,0,0,0
5.858387,0,0,0,0
4.882661,0,0,0,0
5.377421,0,0,0,0
7.864272,0,0,0,0
5.261866,0,0,0,0
6.696799,0,0,0,0
7.374152,0,0,0,0
5.050792,0,0,0,0
7.315560,0,0,0,0
7.978129,0,0,0,0
5.844723,0,0,0,0
6.773344,0,0,0,0
7.084260,0,0,0,0
4.687875,0,0,0,0
8.386774,0,0,0,0
5.939220,0,0,0,0
7.926225,0,0,0,0
5.213129,0,0,0,0
7.208646,0,0,0,0
4.565920,0,0,0,0
7.779502,0,0,0,0
6.077462,0,0,0,0
7.619532,0,0,0,0
4.810628,0,0,0,0
7.925136,0,0,0,0
4.075738,0,0,0,0
4.813892,0,0,0,0
7.076324,0,0,0,0
4.469599,0,0,0,0
7.844495,0,0,0,0
6.134647,0,0,0,0
7.473514,0,0,0,0
5.496046,0,0,0,0
6.507485,0,0,0,0
6.603198,0,0,0,0
5.332812,0,0,0,0
4.511520,0,0,0,0
4.646465,0,0,0,0
4.966534,0,0,0,0
6.185591,0,0,0,0
7.627404,0,0,0,0
6.789696,0,0,0,0
5.600112,0,0,0,0
6.045237,0,0,0,0
9.469894,0,0,0,0
8.950463,0,0,0,0
8.480057,0,0,0,0
6.614622,0,0,0,0
7.147045,0,0,0,0
10.023183,0,0,0,0
10.440820,0,0,0,0
9.616137,0,0,0,0
9.638153,0,0,0,0
10.914075,0,0,0,0
8.432472,0,0,0,0
11.820136,0,0,0,0
11.909449,0,0,0,0
12.540178,0,0,0,0
12.362032,0,0,0,0
10.231665,0,0,0,0
11.724518,0,0,0,0
12.122252,0,0,0,0
11.906505,0,0,0,0
11.382305,0,0,0,0
9.679754,0,0,0,0
10.939387,0,0,0,0
10.437748,0,0,0,0
11.140510,0,0,0,0
11.265216,0,0,0,0
9.555495,0,0,0,0
11.933674,0,0,0,0
11.554724,0,0,0,0
11.987338,0,0,0,0
11.742278,0,0,0,0
10.562966,0,0,0,0
12.134605,0,0,0,0
12.151084,0,0,0,0
12.241870,0,0,0,0
12.690324,0,0,0,0
10.451636,0,0,0,0
12.175756,0,0,0,0
15.373786,0,0,0,0
11.941738,0,0,0,0
14.270379,0,0,0,0
13.110042,0,0,0,0
9.827916,0,0,0,0
10.215345,0,0,0,0
11.492547,0,0,0,0
11.988586,0,0,0,0
12.376527,0,0,0,0
13.190843,0,0,0,0
11.358018,0,0,0,0
13.178299,0,0,0,0
11.946762,0,0,0,0
12.781270,0,0,0,0
14.017448,0,0,0,0
10.205745,0,0,0,0
10.234897,0,0,0,0
12.552370,0,0,0,0
10.393299,0,0,0,0
11.393954,0,0,0,0
13.632993,0,0,0,0
13.347069,0,0,0,0
12.609011,0,0,0,0
13.241148,0,0,0,0
12.633555,0,0,0,0
15.618526,0,0,0,0
12.326191,0,0,0,0
12.591507,0,0,0,0
16.542603,0,0,0,0
10.371475,0,0,0,0
13.387422,0,0,0,0
11.748711,0,0,0,0
13.303069,0,0,0,0
11.683558,0,0,0,0
12.699764,0,0,0,0
10.439924,0,0,0,0
11.195007,0,0,0,0
12.977784,0,0,0,0
9.669802,0,0,0,0
13.928838,0,0,0,0
11.330305,0,0,0,0
13.505568,0,0,0,0
15.169400,0,0,0,0
17.495544,0,0,0,0
12.114764,0,0,0,0
12.857271,0,0,0,0
12.590515,0,0,0,0
14.828755,0,0,0,0
13.243964,0,0,0,0
13.168955,0,0,0,0
13.921606,0,0,0,0
12.529170,0,0,0,0
20.861161,0,0,0,0
20.275616,0,0,0,0
16.282087,0,0,0,0
16.538347,0,0,0,0
16.509323,0,0,0,0
17.121075,0,0,0,0
16.616364,0,0,0,0
16.596076,0,0,0,0
15.450620,0,0,0,0
13.320574,0,0,0,0
17.515065,0,0,0,0
17.092307,0,0,0,0
21.648595,0,0,0,0
13.728227,0,0,0,0
15.283801,0,0,0,0
17.339254,0,0,0,0
15.488476,0,0,0,0
16.406601,0,0,0,0
18.928813,0,0,0,0
20.521636,0,0,0,0
20.532708,0,0,0,0
20.409987,0,0,0,0
17.145620,0,0,0,0
19.753304,0,0,0,0
17.053139,0,0,0,0
19.430420,0,0,0,0
12.968633,0,0,0,0
10.752825,0,0,0,0
11.859432,0,0,0,0
