#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013761,3,1,0,953
0.004224,4,1,0,944
0.222531,5,1,0,1467
0.569896,6,1,0,1949
1.171729,7,1,0,2267
0.729387,8,1,0,2608
0.963246,9,1,0,2872
1.526071,10,1,0,2974
1.212594,0,0,0,0
84.925202,0,0,0,0
1.952188,0,0,0,0
1.955356,0,0,0,0
2.202016,0,0,0,0
2.650727,0,0,0,0
2.568965,0,0,0,0
3.131214,0,0,0,0
3.269519,0,0,0,0
3.246831,0,0,0,0
3.922297,0,0,0,0
4.596451,0,0,0,0
4.548866,0,0,0,0
5.617522,0,0,0,0
5.385679,0,0,0,0
5.137450,0,0,0,0
6.093145,0,0,0,0
4.866598,0,0,0,0
6.124761,0,0,0,0
6.133689,0,0,0,0
6.207002,0,0,0,0
7.355531,0,0,0,0
4.860423,0,0,0,0
6.310875,0,0,0,0
7.447884,0,0,0,0
4.696964,0,0,0,0
6.408285,0,0,0,0
7.161128,0,0,0,0
4.412480,0,0,0,0
5.498928,0,0,0,0
5.496240,0,0,0,0
4.110908,0,0,0,0
5.889045,0,0,0,0
7.409996,0,0,0,0
5.819765,0,0,0,0
6.051192,0,0,0,0
6.500511,0,0,0,0
7.474413,0,0,0,0
4.681604,0,0,0,0
6.241595,0,0,0,0
5.817300,0,0,0,0
4.840551,0,0,0,0
6.626944,0,0,0,0
6.739682,0,0,0,0
4.817350,0,0,0,0
4.969800,0,0,0,0
6.946885,0,0,0,0
6.471486,0,0,0,0
7.205769,0,0,0,0
5.866581,0,0,0,0
7.205161,0,0,0,0
5.429646,0,0,0,0
4.262045,0,0,0,0
8.983586,0,0,0,0
5.317965,0,0,0,0
5.415023,0,0,0,0
4.568963,0,0,0,0
5.552816,0,0,0,0
5.533649,0,0,0,0
5.063369,0,0,0,0
5.505680,0,0,0,0
6.131481,0,0,0,0
6.286075,0,0,0,0
7.095719,0,0,0,0
4.489153,0,0,0,0
6.582784,0,0,0,0
4.878055,0,0,0,0
5.918614,0,0,0,0
6.028279,0,0,0,0
4.867623,0,0,0,0
6.967941,0,0,0,0
5.593233,0,0,0,0
4.493345,0,0,0,0
6.734242,0,0,0,0
4.444161,0,0,0,0
5.986903,0,0,0,0
6.688802,0,0,0,0
4.599139,0,0,0,0
4.753541,0,0,0,0
6.869252,0,0,0,0
5.734003,0,0,0,0
5.590482,0,0,0,0
6.436158,0,0,0,0
5.533137,0,0,0,0
6.074872,0,0,0,0
7.209033,0,0,0,0
7.320235,0,0,0,0
7.748209,0,0,0,0
8.367290,0,0,0,0
7.069127,0,0,0,0
8.542172,0,0,0,0
10.424056,0,0,0,0
9.517642,0,0,0,0
8.373562,0,0,0,0
13.154687,0,0,0,0
12.040207,0,0,0,0
10.778941,0,0,0,0
11.069377,0,0,0,0
11.129729,0,0,0,0
9.491786,0,0,0,0
12.943868,0,0,0,0
12.874203,0,0,0,0
11.459814,0,0,0,0
11.691178,0,0,0,0
9.942064,0,0,0,0
12.949436,0,0,0,0
13.044957,0,0,0,0
13.304161,0,0,0,0
11.831916,0,0,0,0
10.327574,0,0,0,0
12.185713,0,0,0,0
12.558487,0,0,0,0
12.769210,0,0,0,0
13.107774,0,0,0,0
11.071617,0,0,0,0
12.890459,0,0,0,0
13.227328,0,0,0,0
13.060702,0,0,0,0
13.704743,0,0,0,0
11.922573,0,0,0,0
14.111341,0,0,0,0
13.581670,0,0,0,0
13.911019,0,0,0,0
13.086558,0,0,0,0
11.189826,0,0,0,0
14.758326,0,0,0,0
15.881351,0,0,0,0
12.811386,0,0,0,0
16.496271,0,0,0,0
12.177616,0,0,0,0
13.249696,0,0,0,0
12.422357,0,0,0,0
14.678805,0,0,0,0
13.546181,0,0,0,0
14.557331,0,0,0,0
14.097293,0,0,0,0
14.346352,0,0,0,0
14.116397,0,0,0,0
15.639076,0,0,0,0
15.067643,0,0,0,0
11.074273,0,0,0,0
14.729206,0,0,0,0
10.600986,0,0,0,0
11.248291,0,0,0,0
13.344258,0,0,0,0
10.744476,0,0,0,0
16.016009,0,0,0,0
12.522326,0,0,0,0
16.696723,0,0,0,0
11.047777,0,0,0,0
13.060350,0,0,0,0
14.109229,0,0,0,0
13.412194,0,0,0,0
13.673799,0,0,0,0
13.852234,0,0,0,0
14.042988,0,0,0,0
13.874313,0,0,0,0
19.033268,0,0,0,0
14.318736,0,0,0,0
13.812296,0,0,0,0
10.870078,0,0,0,0
12.235986,0,0,0,0
13.847657,0,0,0,0
14.331824,0,0,0,0
14.247695,0,0,0,0
13.311937,0,0,0,0
13.634918,0,0,0,0
13.022109,0,0,0,0
11.455366,0,0,0,0
14.691221,0,0,0,0
13.015677,0,0,0,0
16.651346,0,0,0,0
15.249438,0,0,0,0
16.475279,0,0,0,0
14.551060,0,0,0,0
16.301196,0,0,0,0
16.356781,0,0,0,0
14.649685,0,0,0,0
13.562597,0,0,0,0
17.697601,0,0,0,0
18.872306,0,0,0,0
16.134379,0,0,0,0
15.693924,0,0,0,0
16.126666,0,0,0,0
16.878325,0,0,0,0
14.458834,0,0,0,0
12.969308,0,0,0,0
14.302992,0,0,0,0
16.787796,0,0,0,0
12.226353,0,0,0,0
14.933145,0,0,0,0
14.330352,0,0,0,0
15.230845,0,0,0,0
14.964250,0,0,0,0
19.723519,0,0,0,0
15.302366,0,0,0,0
19.634973,0,0,0,0
19.461179,0,0,0,0
19.858624,0,0,0,0
17.172282,0,0,0,0
17.445917,0,0,0,0
13.717704,0,0,0,0
9.031235,0,0,0,0
13.447491,0,0,0,0
10.023921,0,0,0,0
9.054244,0,0,0,0
9.965553,0,0,0,0
10.744284,0,0,0,0
10.556377,0,0,0,0
8.110806,0,0,0,0
11.172963,0,0,0,0
8.043029,0,0,0,0
7.994549,0,0,0,0
8.479740,0,0,0,0
8.135798,0,0,0,0
8.617918,0,0,0,0
12.107632,0,0,0,0
10.855678,0,0,0,0
9.669645,0,0,0,0
9.206214,0,0,0,0
6.227579,0,0,0,0
11.389318,0,0,0,0
7.791729,0,0,0,0
10.851646,0,0,0,0
7.752977,0,0,0,0
13.365442,0,0,0,0
10.098866,0,0,0,0
10.534201,0,0,0,0
12.187825,0,0,0,0
11.462471,0,0,0,0
12.038095,0,0,0,0
9.793775,0,0,0,0
9.336904,0,0,0,0
9.007875,0,0,0,0
12.695576,0,0,0,0
11.486151,0,0,0,0
9.546442,0,0,0,0
9.879216,0,0,0,0
10.902046,0,0,0,0
10.212757,0,0,0,0
11.482599,0,0,0,0
11.440039,0,0,0,0
12.283986,0,0,0,0
9.459402,0,0,0,0
9.706957,0,0,0,0
10.722076,0,0,0,0
11.995790,0,0,0,0
11.726730,0,0,0,0
7.853362,0,0,0,0
13.052062,0,0,0,0
14.113773,0,0,0,0
9.369000,0,0,0,0
11.155459,0,0,0,0
12.203345,0,0,0,0
9.463625,0,0,0,0
8.858977,0,0,0,0
8.561437,0,0,0,0
10.545913,0,0,0,0
9.840687,0,0,0,0
12.338068,0,0,0,0
14.509523,0,0,0,0
9.904304,0,0,0,0
10.605274,0,0,0,0
9.545387,0,0,0,0
8.953154,0,0,0,0
8.029556,0,0,0,0
9.311207,0,0,0,0
16.661874,0,0,0,0
9.007427,0,0,0,0
14.148782,0,0,0,0
12.385172,0,0,0,0
12.416820,0,0,0,0
18.620015,0,0,0,0
18.010854,0,0,0,0
14.267791,0,0,0,0
14.330736,0,0,0,0
17.379613,0,0,0,0
15.953192,0,0,0,0
16.405742,0,0,0,0
18.553710,0,0,0,0
15.404384,0,0,0,0
