#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.102683,4.996041,0.004096,12.518646,9.573867,0.002880,34.432724
1403636579813555456.000000,0.000000,0.000000,21.073363,6.455742,0.075265,4.044251,6.609120,0.000992,32.100210
1403636579863555584.000000,0.000000,0.000000,25.418161,7.650767,0.068609,4.071515,7.078695,0.001088,37.245821
1403636579913555456.000000,0.000000,0.000000,18.778833,9.343272,0.085762,3.790616,8.198999,0.001184,31.959856
1403636579963555584.000000,0.000000,0.000000,18.564270,11.657002,0.110946,3.224175,8.003860,6.634464,54.363894
1403636580013555456.000000,0.000000,0.000000,20.473386,9.212550,0.100641,5.285549,8.093845,0.001216,56.342707
1403636580063555584.000000,0.000000,0.000000,20.379912,5.361742,0.123489,4.856422,9.402729,0.001120,40.897810
1403636580113555456.000000,0.000000,0.000000,19.258328,7.066598,0.098274,4.033178,8.766080,0.001056,41.567612
1403636580163555584.000000,0.000000,0.000000,19.477371,7.998420,0.103201,3.060236,9.873904,0.001216,43.612442
1403636580213555456.000000,0.000000,0.000000,19.322168,8.697726,0.103329,2.697319,9.124644,3.572692,50.022231
1403636580263555584.000000,0.000000,0.000000,18.037447,4.880615,0.093890,3.466098,6.598560,0.001121,40.343050
1403636580313555456.000000,0.000000,0.000000,21.793533,7.013382,0.166723,3.034668,5.718547,0.001185,47.413618
1403636580363555584.000000,0.000000,0.000000,18.576718,5.401935,0.132610,3.019883,6.583136,0.001248,40.955028
1403636580413555456.000000,0.000000,0.000000,19.194263,6.316892,0.134370,2.961483,6.691714,0.001120,43.175220
1403636580463555584.000000,0.000000,0.000000,21.209333,6.026615,0.141026,3.432594,7.684464,5.215084,47.199182
1403636580513555456.000000,0.000000,0.000000,17.855715,3.249199,0.066465,5.487791,6.403581,0.001376,35.453988
1403636580563555584.000000,0.000000,0.000000,19.500924,5.633554,0.162179,4.636771,7.525550,0.001184,38.516079
1403636580613555456.000000,0.000000,0.000000,19.962562,6.554239,0.162754,3.943354,6.196506,0.001952,40.556205
1403636580663555584.000000,0.000000,0.000000,22.927822,7.529773,0.177922,3.205903,6.499070,0.001216,44.816555
1403636580713555456.000000,0.000000,0.000000,20.441769,9.375624,0.169666,3.881720,7.684528,11.278467,50.927108
1403636580763555584.000000,0.000000,0.000000,21.402807,4.292478,0.092546,7.257065,8.384218,0.001280,41.989506
1403636580813555456.000000,0.000000,0.000000,17.949253,9.129573,0.158594,5.663570,9.436425,0.001504,43.815196
1403636580863555584.000000,0.000000,0.000000,18.481101,10.914463,0.160546,3.600149,7.219145,0.000992,43.993728
1403636580913555456.000000,0.000000,0.000000,19.342617,10.345591,0.162754,3.610293,8.779615,0.000992,43.804861
1403636580963555584.000000,0.000000,0.000000,19.689822,11.843436,0.172066,3.492371,8.435931,10.455544,58.726326
