#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.582734,0.091745,0.973678,0.013761,0.013761,8.671262
10.459352,0.439847,7.722032,0.004224,0.004224,18.629679
10.493752,0.606409,6.402941,0.222531,0.222531,49.050825
11.059264,0.436903,8.982658,0.569896,0.569896,54.603705
11.248100,0.376293,18.563534,1.171729,1.171729,65.351894
8.344281,0.411814,23.301267,0.729387,0.729387,62.496972
12.437621,0.690634,25.076172,0.963246,0.963246,82.804531
13.119295,0.619401,26.123195,1.526071,1.526071,88.527815
13.560837,0.585736,27.620626,1.212594,1.212594,93.808179
12.858906,0.474535,27.754292,84.925202,84.925202,182.113590
13.708999,0.326853,35.414371,1.952188,1.952188,94.097048
13.747080,0.537480,46.331617,1.955356,1.955356,114.699587
14.377777,0.447206,42.403881,2.202016,2.202016,118.875360
15.698692,0.543208,47.324303,2.650727,2.650727,122.625718
14.532179,0.396742,32.691547,2.568965,2.568965,116.645535
16.649234,0.499943,41.365881,3.131214,3.131214,121.019231
16.124203,0.470630,38.990583,3.269519,3.269519,124.702869
15.432417,0.421670,36.946841,3.246831,3.246831,122.125071
18.178088,0.413254,55.256771,3.922297,3.922297,158.745699
17.417245,0.460422,55.593256,4.596451,4.596451,336.497274
19.979234,0.518248,58.553587,4.548866,4.548866,176.891755
19.407226,0.424806,51.204296,5.617522,5.617522,178.668613
17.325532,0.396966,37.514785,5.385679,5.385679,140.476602
15.020762,0.426694,42.226150,5.137450,5.137450,151.633755
14.944217,0.487336,45.746008,6.093145,6.093145,160.100215
15.491809,0.456838,48.639811,4.866598,4.866598,178.344543
15.280222,0.555016,60.827284,6.124761,6.124761,190.744372
15.983048,0.630825,47.817431,6.133689,6.133689,161.000355
9.252199,0.399878,30.618909,6.207002,6.207002,135.580563
14.890008,0.819532,50.406621,7.355531,7.355531,185.571689
15.458912,0.565192,47.622389,4.860423,4.860423,163.021729
16.100522,0.584617,51.076646,6.310875,6.310875,181.522990
17.434814,0.527623,59.514849,7.447884,7.447884,183.629037
16.123051,0.520295,48.145948,4.696964,4.696964,159.912436
8.012949,0.290564,26.882439,6.408285,6.408285,136.774756
10.893663,0.392389,35.764616,7.161128,7.161128,139.111590
9.887312,0.418662,33.042528,4.412480,4.412480,128.746671
11.912365,0.461671,36.418577,5.498928,5.498928,139.788240
15.000154,0.569736,51.480972,5.496240,5.496240,187.638631
16.994839,0.576265,54.256852,4.110908,4.110908,185.037058
17.656321,0.514567,59.975336,5.889045,5.889045,183.465898
17.635008,0.560329,54.758139,7.409996,7.409996,181.920372
16.897654,0.500551,55.430341,5.819765,5.819765,180.699234
16.626994,0.569288,50.819747,6.051192,6.051192,181.583471
14.075501,0.597960,45.536278,6.500511,6.500511,154.131904
10.402231,0.379206,37.142843,7.474413,7.474413,143.822378
10.244341,0.495015,35.678215,4.681604,4.681604,131.609625
11.644297,0.546696,40.915955,6.241595,6.241595,145.864072
10.526905,0.468583,36.534195,5.817300,5.817300,144.093326
10.210644,0.411462,30.456571,4.840551,4.840551,133.412339
11.917453,0.402022,36.817655,6.626944,6.626944,143.408292
11.841292,0.398598,39.871203,6.739682,6.739682,141.816269
12.964701,0.452614,42.639916,4.817350,4.817350,146.846806
11.709482,0.507208,38.865813,4.969800,4.969800,147.715331
17.204186,0.803788,57.501923,6.946885,6.946885,183.262183
15.048475,0.642569,37.963912,6.471486,6.471486,154.885771
