#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.238135,0.070241,0.819083,0.013568,0.013568,5.152163
4.904960,0.130146,1.910744,0.004865,0.004865,6.955099
5.334534,0.169250,2.800932,0.523238,0.523238,26.846462
5.451047,0.213923,9.277913,0.926572,0.926572,41.077720
6.654903,0.179970,10.260166,1.235985,1.235985,59.412872
6.848794,0.203618,12.366114,1.443251,1.443251,56.375616
7.040540,0.235651,13.730131,1.581396,1.581396,65.208563
5.205444,0.222307,12.392226,1.988985,1.988985,64.626347
2.858021,0.279684,5.547592,2.199836,2.199836,57.658544
3.674672,0.104641,10.264422,54.347109,54.347109,117.419580
5.541033,0.098209,15.462378,1.781816,1.781816,73.336862
6.498101,0.146849,19.012729,1.749431,1.749431,74.473804
8.677554,0.200258,23.267248,2.175004,2.175004,73.155355
6.596726,0.228291,16.789179,2.325278,2.325278,86.963055
6.707895,0.268100,18.701492,2.519520,2.519520,78.838820
4.369721,0.127522,12.936489,2.206237,2.206237,67.190349
4.163543,0.115361,11.763418,2.699779,2.699779,64.823598
3.863250,0.064353,10.014243,2.837413,2.837413,66.159871
3.372748,0.056033,9.883137,3.804626,3.804626,54.566153
2.453568,0.036096,6.315027,3.115497,3.115497,39.030173
3.577902,0.058369,9.949346,3.045735,3.045735,46.716929
4.446586,0.049473,12.480579,4.878143,4.878143,64.138374
5.775499,0.073185,20.369834,4.053749,4.053749,68.522398
7.210046,0.092481,22.822922,3.549102,3.549102,76.607111
9.106583,0.129634,31.303000,3.625807,3.625807,80.449242
9.700702,0.180003,34.561123,3.995188,3.995188,94.261806
7.015612,0.223523,21.784284,2.555073,2.555073,75.615995
7.373024,0.351877,24.096986,3.106056,3.106056,62.638225
7.999304,0.191555,28.907545,2.971911,2.971911,85.722975
7.933479,0.200419,26.760541,2.887046,2.887046,71.980363
6.791961,0.222979,25.224169,3.244490,3.244490,70.570617
5.411974,0.166754,15.915248,4.113046,4.113046,61.722053
4.510171,0.105570,13.717107,3.969204,3.969204,63.474621
3.597423,0.076961,10.944111,4.195862,4.195862,51.693858
2.545825,0.077665,8.640529,4.697502,4.697502,48.322455
1.810871,0.076673,6.905563,4.058485,4.058485,44.476452
1.477139,0.035968,4.703582,3.302731,3.302731,35.580592
1.101774,0.021249,3.819825,4.544603,4.544603,35.352813
1.471091,0.029408,5.585161,3.859635,3.859635,40.082219
1.906041,0.051041,6.848377,4.469082,4.469082,155.642320
1.802968,0.066145,3.800881,1.266896,1.266896,25.812369
3.271210,0.181763,8.832339,3.573487,3.573487,65.596440
4.942273,0.238179,12.614404,2.373151,2.373151,66.800072
4.745118,0.294180,12.764966,1.743767,1.743767,76.867499
6.175472,0.299492,16.021041,1.551348,1.551348,108.472231
6.482677,0.464230,19.395453,1.406034,1.406034,112.387739
6.497589,0.337029,17.280353,1.564212,1.564212,95.765250
5.343078,0.317988,13.272397,0.886668,0.886668,80.040597
4.473242,0.298308,11.793434,1.492115,1.492115,92.701593
1.988282,0.151746,5.845133,1.446579,1.446579,45.180046
1.666518,0.083873,5.187204,1.289105,1.289105,33.883194
1.817879,0.069825,6.102032,1.620501,1.620501,45.343023
1.227344,0.053601,3.824114,0.969069,0.969069,37.747693
1.375698,0.040384,4.906240,1.403859,1.403859,45.289743
1.029773,0.045953,3.350187,1.380786,1.380786,41.114520
1.060590,0.064544,3.162954,0.900907,0.900907,42.284008
1.703446,0.079105,4.609692,1.435251,1.435251,62.020937
2.184285,0.112385,5.604617,0.353892,0.353892,65.155635
3.683312,0.171778,8.726482,1.044078,1.044078,72.018316
4.071125,0.207843,11.574519,0.282468,0.282468,73.718210
4.824703,0.239651,13.961431,0.661737,0.661737,81.737259
4.898431,0.244772,16.247444,0.988493,0.988493,78.049562
5.075522,0.236227,15.584524,1.034862,1.034862,83.651812
4.470810,0.235843,12.790631,1.037997,1.037997,77.503059
3.787442,0.228803,11.318675,1.234640,1.234640,72.684309
