#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013568,3,1,0,808
0.004865,4,1,0,1131
0.523238,5,1,0,1413
0.926572,6,1,0,1665
1.235985,7,1,0,1899
1.443251,8,1,0,2013
1.581396,9,1,0,1886
1.988985,10,1,0,1882
2.199836,0,0,0,0
54.347109,0,0,0,0
1.781816,0,0,0,0
1.749431,0,0,0,0
2.175004,0,0,0,0
2.325278,0,0,0,0
2.519520,0,0,0,0
2.206237,0,0,0,0
2.699779,0,0,0,0
2.837413,0,0,0,0
3.804626,0,0,0,0
3.115497,0,0,0,0
3.045735,0,0,0,0
4.878143,0,0,0,0
4.053749,0,0,0,0
3.549102,0,0,0,0
3.625807,0,0,0,0
3.995188,0,0,0,0
2.555073,0,0,0,0
3.106056,0,0,0,0
2.971911,0,0,0,0
2.887046,0,0,0,0
3.244490,0,0,0,0
4.113046,0,0,0,0
3.969204,0,0,0,0
4.195862,0,0,0,0
4.697502,0,0,0,0
4.058485,0,0,0,0
3.302731,0,0,0,0
4.544603,0,0,0,0
3.859635,0,0,0,0
4.469082,0,0,0,0
1.266896,0,0,0,0
3.573487,0,0,0,0
2.373151,0,0,0,0
1.743767,0,0,0,0
1.551348,0,0,0,0
1.406034,0,0,0,0
1.564212,0,0,0,0
0.886668,0,0,0,0
1.492115,0,0,0,0
1.446579,0,0,0,0
1.289105,0,0,0,0
1.620501,0,0,0,0
0.969069,0,0,0,0
1.403859,0,0,0,0
1.380786,0,0,0,0
0.900907,0,0,0,0
1.435251,0,0,0,0
0.353892,0,0,0,0
1.044078,0,0,0,0
0.282468,0,0,0,0
0.661737,0,0,0,0
0.988493,0,0,0,0
1.034862,0,0,0,0
1.037997,0,0,0,0
1.234640,0,0,0,0
0.488454,0,0,0,0
1.027566,0,0,0,0
1.103183,0,0,0,0
0.474598,0,0,0,0
1.215920,0,0,0,0
1.120718,0,0,0,0
1.878041,0,0,0,0
1.017005,0,0,0,0
2.175549,0,0,0,0
1.209584,0,0,0,0
1.489875,0,0,0,0
1.821080,0,0,0,0
1.774391,0,0,0,0
1.895289,0,0,0,0
2.045018,0,0,0,0
2.579682,0,0,0,0
1.302897,0,0,0,0
2.384031,0,0,0,0
1.754679,0,0,0,0
1.975130,0,0,0,0
1.827032,0,0,0,0
2.398239,0,0,0,0
2.223773,0,0,0,0
2.139708,2,1,0,789
2.039195,3,1,0,878
0.004384,2,2,0,616
0.004224,3,2,0,763
0.712970,2,2,0,578
0.874764,3,1,0,602
0.631624,4,1,0,688
0.862796,5,1,0,880
0.834251,6,1,0,1108
0.005377,5,2,0,1289
0.004288,4,4,0,1403
0.005024,3,6,0,1224
0.004288,4,6,0,1488
0.499494,3,1,0,638
0.623912,3,1,0,947
0.874316,4,1,0,1158
1.150319,4,2,0,1229
1.482291,5,2,0,1429
1.506196,7,1,0,1368
1.024046,8,1,0,1459
48.789181,9,1,0,1483
0.005408,3,1,0,842
0.004416,4,1,0,955
0.323588,4,1,0,1282
0.755402,2,4,0,772
1.114543,2,2,0,625
1.107247,3,2,0,784
1.227408,3,2,0,554
1.666902,3,2,0,596
1.790775,3,1,0,1290
42.338408,4,1,0,1398
0.005696,4,1,0,1579
0.004608,5,1,0,1776
0.005600,5,2,0,1867
0.004256,7,1,0,2279
0.397189,8,1,0,2643
1.026702,9,1,0,3169
1.113486,3,1,0,848
0.796171,3,1,0,1176
0.815435,4,1,0,1240
0.660041,4,2,0,1352
0.735530,2,4,0,812
74.675599,3,1,0,1011
0.005216,4,1,0,1378
0.004192,5,1,0,1672
0.005568,6,1,0,1988
0.004960,3,1,0,948
0.361061,4,1,0,1161
0.504422,4,1,0,1278
0.475879,4,2,0,1314
0.613544,5,2,0,1611
0.798187,6,2,0,1699
0.964428,3,5,0,941
0.984749,3,6,0,609
43.053393,0,0,0,0
0.005472,3,1,0,443
0.004544,3,1,0,594
0.005600,4,1,0,640
0.004512,5,1,0,703
0.005216,5,1,0,687
0.004960,6,1,0,612
0.005152,7,1,0,700
0.004416,7,2,0,655
0.005408,3,1,0,473
0.004160,4,1,0,675
0.005184,5,1,0,870
0.004416,4,2,0,1197
0.282948,7,1,0,1435
0.005824,8,1,0,1511
0.005056,7,2,0,1746
0.780779,7,3,0,1896
0.770890,0,0,0,0
1.077614,0,0,0,0
1.086959,0,0,0,0
0.956748,0,0,0,0
1.122927,0,0,0,0
0.807242,0,0,0,0
41.153113,0,0,0,0
0.004672,0,0,0,0
0.004480,0,0,0,0
0.349348,0,0,0,0
1.028589,0,0,0,0
1.217520,0,0,0,0
1.429107,0,0,0,0
1.017421,0,0,0,0
1.249808,0,0,0,0
1.545365,0,0,0,0
45.728309,0,0,0,0
0.453894,0,0,0,0
0.004704,0,0,0,0
0.005217,0,0,0,0
0.004416,0,0,0,0
0.159714,0,0,0,0
0.004928,0,0,0,0
0.004832,0,0,0,0
0.005344,0,0,0,0
0.004928,0,0,0,0
0.005184,0,0,0,0
0.005152,0,0,0,0
0.005344,0,0,0,0
0.004960,0,0,0,0
0.414949,0,0,0,0
0.533798,0,0,0,0
0.657512,0,0,0,0
0.729033,0,0,0,0
0.717897,0,0,0,0
0.809355,0,0,0,0
0.820299,0,0,0,0
0.005728,0,0,0,0
0.003936,0,0,0,0
0.329668,0,0,0,0
0.580328,0,0,0,0
0.827435,0,0,0,0
1.085999,0,0,0,0
0.564679,0,0,0,0
1.454867,0,0,0,0
1.246928,0,0,0,0
43.427511,0,0,0,0
2.298270,0,0,0,0
2.285501,0,0,0,0
1.542644,0,0,0,0
1.341042,0,0,0,0
1.404530,0,0,0,0
1.447155,0,0,0,0
1.498452,0,0,0,0
1.598645,0,0,0,0
2.217597,0,0,0,0
1.872728,0,0,0,0
2.286494,0,0,0,0
2.743396,0,0,0,0
2.170717,0,0,0,0
2.074011,0,0,0,0
1.439667,0,0,0,0
1.446163,0,0,0,0
1.567860,0,0,0,0
2.743940,0,0,0,0
1.396722,0,0,0,0
1.949434,0,0,0,0
1.410482,0,0,0,0
2.761476,0,0,0,0
1.396306,0,0,0,0
1.601493,0,0,0,0
2.102204,0,0,0,0
1.518356,0,0,0,0
1.568180,0,0,0,0
2.363583,0,0,0,0
2.442751,0,0,0,0
2.508609,0,0,0,0
2.404095,0,0,0,0
1.321009,0,0,0,0
2.220317,0,0,0,0
2.539681,0,0,0,0
2.056987,0,0,0,0
1.654614,0,0,0,0
1.032782,0,0,0,0
1.799992,0,0,0,0
1.154512,0,0,0,0
1.126639,0,0,0,0
1.798616,0,0,0,0
1.457043,0,0,0,0
1.920890,0,0,0,0
1.453299,0,0,0,0
2.246333,0,0,0,0
2.249470,0,0,0,0
1.475571,0,0,0,0
2.401759,0,0,0,0
1.629238,0,0,0,0
2.225885,0,0,0,0
2.252285,0,0,0,0
2.872230,0,0,0,0
3.614095,0,0,0,0
1.947417,0,0,0,0
2.404159,0,0,0,0
2.830117,0,0,0,0
2.828229,0,0,0,0
3.971764,0,0,0,0
2.531266,0,0,0,0
2.678339,0,0,0,0
2.901126,0,0,0,0
3.514958,0,0,0,0
3.915443,0,0,0,0
3.726993,0,0,0,0
3.452013,0,0,0,0
3.069864,0,0,0,0
3.023752,0,0,0,0
2.596225,0,0,0,0
1.940441,0,0,0,0
1.416211,0,0,0,0
2.071611,0,0,0,0
2.100027,0,0,0,0
2.051226,0,0,0,0
2.321311,0,0,0,0
2.873798,0,0,0,0
1.853560,0,0,0,0
2.316414,0,0,0,0
2.028283,0,0,0,0
1.541684,0,0,0,0
2.683235,0,0,0,0
2.592545,0,0,0,0
3.050152,0,0,0,0
2.406463,0,0,0,0
3.233738,0,0,0,0
3.053032,0,0,0,0
3.846194,0,0,0,0
1.618677,0,0,0,0
1.644982,0,0,0,0
2.153500,0,0,0,0
1.947833,0,0,0,0
1.803224,0,0,0,0
2.706563,0,0,0,0
1.327761,0,0,0,0
2.370751,0,0,0,0
1.823287,0,0,0,0
3.448685,0,0,0,0
1.349233,0,0,0,0
2.091196,0,0,0,0
3.423949,0,0,0,0
1.642293,0,0,0,0
2.436512,0,0,0,0
2.518145,0,0,0,0
2.569794,0,0,0,0
1.722966,0,0,0,0
2.350047,0,0,0,0
4.970016,0,0,0,0
1.607765,0,0,0,0
