#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,12.826215,2.450367,0.004640,7.842470,6.916058,0.003840,19.163610
1413394881655760384.000000,0.000000,0.000000,11.085328,4.037493,0.072865,6.835449,4.677629,0.001216,18.824694
1413394881705760512.000000,0.000000,0.000000,11.573079,3.821138,0.073057,6.446068,5.482248,0.001024,19.071321
1413394881755760384.000000,0.000000,0.000000,10.875310,5.058370,0.084737,6.948635,5.693802,0.001216,19.584544
1413394881805760512.000000,0.000000,0.000000,9.451292,6.268050,0.104930,6.308818,5.600649,2.809764,19.814978
1413394881855760384.000000,0.000000,0.000000,9.666302,6.287730,0.110049,7.734341,5.280613,0.001120,19.819235
1413394881905760512.000000,0.000000,0.000000,11.175378,6.085647,0.098369,6.250737,6.266834,0.001120,20.956210
1413394881955760384.000000,0.000000,0.000000,9.393691,5.764107,0.104449,6.450196,5.759435,0.001152,19.055513
1413394882005760512.000000,0.000000,0.000000,10.175429,6.254898,0.099393,5.719658,6.092880,0.001408,20.096903
1413394882055760384.000000,0.000000,0.000000,9.260728,5.793484,0.104577,6.399571,5.276037,2.802853,19.021336
1413394882105760512.000000,0.000000,0.000000,10.380231,6.106480,0.105154,6.556181,6.316147,0.001280,20.219656
1413394882155760384.000000,0.000000,0.000000,11.023856,5.919789,0.103361,6.517653,5.966478,0.001536,20.636078
1413394882205760512.000000,0.000000,0.000000,9.530396,5.671082,0.102882,5.441735,6.167344,0.001152,19.078649
1413394882255760384.000000,0.000000,0.000000,10.105348,6.305491,0.104737,5.397990,6.017615,0.001184,20.566380
1413394882305760512.000000,0.000000,0.000000,11.860187,5.350662,0.105921,4.707966,6.540245,3.872499,20.990129
1413394882355760384.000000,0.000000,0.000000,10.705292,6.074639,0.104642,7.528610,7.138301,0.001312,20.877264
1413394882405760512.000000,0.000000,0.000000,10.128068,5.914381,0.104769,6.605494,8.046121,0.001280,19.735106
1413394882455760384.000000,0.000000,0.000000,10.708652,5.403431,0.114017,6.653847,7.301440,0.001248,20.251208
1413394882505760512.000000,0.000000,0.000000,10.045411,5.641929,0.102049,5.828428,7.253919,0.001504,19.511711
1413394882555760384.000000,0.000000,0.000000,9.372027,6.001902,0.104801,5.785163,6.974139,4.042581,19.211579
1413394882605760512.000000,0.000000,0.000000,11.066225,6.086159,0.108993,7.541698,7.414369,0.001248,21.006994
1413394882655760384.000000,0.000000,0.000000,13.034762,6.151056,0.098721,5.769995,7.392096,0.001088,23.200494
1413394882705760512.000000,0.000000,0.000000,10.955055,6.127280,0.101249,6.057071,7.440065,0.001152,20.766127
1413394882755760384.000000,0.000000,0.000000,10.937871,5.897197,0.104353,5.800588,7.261246,0.001088,20.442283
1413394882805760512.000000,0.000000,0.000000,10.854541,6.315122,0.103681,6.101871,7.433537,3.977396,21.027923
1413394882855760384.000000,0.000000,0.000000,12.028733,6.237393,0.107553,6.787833,7.262399,0.001312,22.285123
1413394882905760512.000000,0.000000,0.000000,15.376424,5.742667,0.090113,5.910189,8.113770,0.001152,24.880197
1413394882955760384.000000,0.000000,0.000000,11.083761,6.090416,0.104225,5.211204,8.682513,0.001088,21.038418
1413394883005760512.000000,0.000000,0.000000,10.528745,6.241938,0.099809,5.070051,8.554415,0.001088,20.858096
1413394883055760384.000000,0.000000,0.000000,10.650827,6.077872,0.117985,4.511355,8.207179,4.680541,20.730863
1413394883105760512.000000,0.000000,0.000000,9.497660,3.297547,0.110657,6.537974,8.330700,0.001376,16.430550
1413394883155760384.000000,0.000000,0.000000,9.185464,6.044847,0.108129,5.585865,9.457787,0.001152,18.927895
1413394883205760512.000000,0.000000,0.000000,9.703295,6.168880,0.096513,5.928653,9.282841,0.001088,19.802722
1413394883255760384.000000,0.000000,0.000000,9.447868,6.289778,0.104609,5.318950,8.269675,0.001376,19.719841
1413394883305760512.000000,0.000000,0.000000,11.308724,6.328434,0.100577,4.141174,7.423040,2.986087,21.438616
1413394883355760384.000000,0.000000,0.000000,10.658443,6.000879,0.098881,4.488730,6.057647,0.001568,20.527276
1413394883405760512.000000,0.000000,0.000000,11.787258,6.559702,0.107329,2.907270,5.866893,0.001184,22.249091
1413394883455760384.000000,0.000000,0.000000,12.298016,5.988302,0.102786,2.043675,5.610057,0.001088,22.491397
1413394883505760512.000000,0.000000,0.000000,10.329927,6.333139,0.107041,1.454643,4.414714,0.001120,20.371722
1413394883555760384.000000,0.000000,0.000000,12.231552,6.061775,0.103937,1.328818,4.290008,0.975085,21.954526
1413394883605760512.000000,0.000000,0.000000,10.581482,5.828044,0.103809,0.872203,2.091035,0.001344,21.519769
1413394883655760384.000000,0.000000,0.000000,11.625719,6.356147,0.107298,1.712694,4.112886,0.001344,22.251042
1413394883705760512.000000,0.000000,0.000000,10.228998,2.918854,0.059233,1.222320,4.306360,0.001184,16.790555
1413394883755760384.000000,0.000000,0.000000,12.043582,5.964878,0.105058,1.231408,4.902624,0.001280,21.725435
1413394883805760512.000000,0.000000,0.000000,11.004335,6.260434,0.105409,1.235312,5.477704,1.625493,20.980306
1413394883855760384.000000,0.000000,0.000000,9.941090,6.207313,0.100385,1.839224,5.313509,0.001248,20.100998
1413394883905760512.000000,0.000000,0.000000,8.730321,6.542645,0.096129,0.030496,3.913779,0.030465,19.054521
1413394883955760384.000000,0.000000,0.000000,8.982037,6.404404,0.104545,0.042368,7.634596,4.308632,19.151833
1413394884005760512.000000,0.000000,0.000000,10.650763,5.912045,0.104514,0.064577,11.469046,0.075425,20.254664
1413394884055760384.000000,0.000000,0.000000,10.879630,6.268786,0.100353,0.049057,9.581245,5.463752,20.963474
1413394884105760512.000000,0.000000,0.000000,14.860578,5.963182,0.101121,0.062080,12.844872,0.096865,24.680098
1413394884155760384.000000,0.000000,0.000000,8.984181,6.262834,0.098561,0.065313,12.564260,5.104675,18.902807
1413394884205760512.000000,0.000000,0.000000,9.900385,6.141041,0.101794,0.092226,13.164811,0.087681,20.021317
1413394884255760384.000000,0.000000,0.000000,10.575626,6.129328,0.103489,0.063169,12.163039,0.077281,20.697742
1413394884305760512.000000,0.000000,0.000000,9.468156,6.111312,0.101153,0.064033,10.733612,2.533569,19.544927
1413394884355760384.000000,0.000000,0.000000,10.413416,6.267538,0.102721,0.066849,10.882958,0.077057,20.387179
1413394884405760512.000000,0.000000,0.000000,11.691225,6.156944,0.101506,0.038016,9.576157,1.869400,22.088160
1413394884455760384.000000,0.000000,0.000000,9.308986,6.257713,0.096514,0.039841,7.802886,0.080801,19.352573
1413394884505760512.000000,0.000000,0.000000,10.420264,5.878189,0.104706,0.032161,6.717431,1.567444,21.390775
1413394884555760384.000000,0.000000,0.000000,10.424648,6.208177,0.098465,0.030816,8.893684,0.077889,20.329705
1413394884605760512.000000,0.000000,0.000000,10.090884,5.931021,0.095585,0.033953,6.126896,1.555316,19.689729
1413394884655760384.000000,0.000000,0.000000,10.417479,6.320082,0.104449,0.041056,8.085002,0.044289,20.634253
1413394884705760512.000000,0.000000,0.000000,9.998530,5.808460,0.098273,0.031552,5.308486,1.203504,19.699297
1413394884755760384.000000,0.000000,0.000000,11.285875,5.852173,0.097921,0.037152,7.248511,0.037760,20.771311
1413394884805760512.000000,0.000000,0.000000,10.332326,6.279858,0.106114,0.040545,4.733981,1.599156,21.424184
