#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.945197,3.615266,0.004736,12.548422,5.550181,0.003680,34.129329
1403637130588318976.000000,0.000000,0.000000,23.881717,4.917434,0.098594,5.122654,4.435441,0.000928,32.711607
1403637130638319104.000000,0.000000,0.000000,23.263050,4.775576,0.088898,5.329666,4.249038,0.001632,32.151981
1403637130688318976.000000,0.000000,0.000000,23.107655,6.446454,0.109858,5.254177,3.990121,0.001536,33.750346
1403637130738319104.000000,0.000000,0.000000,22.175990,7.356455,0.134274,5.457092,4.615733,0.001600,44.237354
1403637130788318976.000000,0.000000,0.000000,21.348391,3.490400,0.064705,5.068445,5.613222,1.598973,47.835403
1403637130838319104.000000,0.000000,0.000000,22.244119,7.200707,0.184515,5.670152,5.549093,0.001280,44.007846
1403637130888318976.000000,0.000000,0.000000,21.543147,6.648602,0.120354,5.540293,4.345136,0.001376,42.124931
1403637130938319104.000000,0.000000,0.000000,21.692845,7.010113,0.123938,5.555077,6.117519,0.001216,42.114114
1403637130988318976.000000,0.000000,0.000000,20.936223,7.174851,0.127074,6.207665,4.873689,0.001376,42.586699
1403637131038319104.000000,0.000000,0.000000,24.221339,6.977791,0.131619,6.387893,5.748489,0.000992,47.655912
1403637131088318976.000000,0.000000,0.000000,21.538026,7.184740,0.140163,6.424725,4.814392,1.163221,44.295019
1403637131138319104.000000,0.000000,0.000000,22.546364,6.942271,0.128130,6.130705,4.824280,0.001248,43.573725
1403637131188318976.000000,0.000000,0.000000,21.741198,7.149667,0.131075,5.858635,5.088669,0.001216,45.521185
1403637131238319104.000000,0.000000,0.000000,21.738670,7.049633,0.104706,5.860684,4.848504,0.001216,44.262826
1403637131288318976.000000,0.000000,0.000000,21.258117,7.269029,0.131234,5.931277,4.926586,0.001280,44.845493
1403637131338319104.000000,0.000000,0.000000,23.535694,7.076353,0.132227,5.931565,4.228461,1.432986,47.184991
1403637131388318976.000000,0.000000,0.000000,22.216471,3.078680,0.068257,5.367842,4.745719,0.001312,40.267649
1403637131438319104.000000,0.000000,0.000000,21.590507,7.323174,0.142115,6.193298,4.856728,0.001184,44.245770
1403637131488318976.000000,0.000000,0.000000,22.786209,7.367815,0.134050,5.767402,5.166078,0.001312,45.483488
1403637131538319104.000000,0.000000,0.000000,21.701165,3.171738,0.136098,5.965197,4.292047,0.001152,40.602631
1403637131588318976.000000,0.000000,0.000000,23.287338,7.360391,0.129250,6.096240,4.919226,1.614813,46.390801
1403637131638319104.000000,0.000000,0.000000,21.633996,3.469279,0.075201,5.465060,4.928634,0.001184,39.368849
1403637131688318976.000000,0.000000,0.000000,22.997349,7.503817,0.134690,7.113410,6.008782,0.001344,45.844327
1403637131738319104.000000,0.000000,0.000000,21.639884,7.249925,0.136866,3.867623,3.117785,0.000864,44.389325
1403637131788318976.000000,0.000000,0.000000,22.677599,3.068408,0.068577,4.926170,4.765335,0.001056,39.890490
1403637131838319104.000000,0.000000,0.000000,21.832656,7.057985,0.130562,6.185393,6.258610,1.364921,45.637315
1403637131888318976.000000,0.000000,0.000000,21.513545,7.029792,0.101314,5.647079,5.450564,0.001280,43.337657
1403637131938319104.000000,0.000000,0.000000,21.738670,7.238245,0.137059,6.284499,6.147152,0.001440,46.526580
1403637131988318976.000000,0.000000,0.000000,24.410782,3.775301,0.067841,6.352276,5.502597,0.001504,38.924232
1403637132038319104.000000,0.000000,0.000000,21.677453,4.808920,0.126242,4.465233,4.927259,0.001376,40.247936
1403637132088318976.000000,0.000000,0.000000,22.799073,6.976480,0.126307,5.819626,5.217376,1.264312,47.705577
1403637132138319104.000000,0.000000,0.000000,20.783069,3.730212,0.073282,5.766921,5.388418,0.001248,39.854298
1403637132188318976.000000,0.000000,0.000000,23.819379,7.343270,0.132707,3.372862,5.753481,0.001568,47.879565
1403637132238319104.000000,0.000000,0.000000,72.873622,6.911198,0.138626,6.423637,6.035855,0.001280,96.007677
1403637132288318976.000000,0.000000,0.000000,22.436506,3.511425,0.078082,6.262419,4.918842,0.001120,39.450290
1403637132338319104.000000,0.000000,0.000000,20.239763,7.030401,0.134339,5.596423,4.678901,1.848738,43.752705
1403637132388318976.000000,0.000000,0.000000,23.989047,7.280069,0.148835,6.266003,5.478724,0.001408,46.796472
1403637132438319104.000000,0.000000,0.000000,21.120003,3.198650,0.075265,6.302228,5.659463,0.001152,38.061817
1403637132488318976.000000,0.000000,0.000000,19.954829,6.814045,0.132611,5.141886,5.686024,0.001344,43.396091
1403637132538319104.000000,0.000000,0.000000,22.398490,7.060961,0.132354,5.714696,5.686984,0.001216,45.111481
1403637132588318976.000000,0.000000,0.000000,20.325876,7.230788,0.139042,5.934477,4.519826,1.522396,43.850466
