#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015489,3,1,0,726
0.004737,4,1,0,941
0.444360,5,1,0,1194
0.703053,6,1,0,1416
0.978706,7,1,0,1638
1.304984,8,1,0,1850
0.805134,9,1,0,2075
2.077702,10,1,0,2292
2.451757,0,0,0,0
106.968198,3,1,0,855
2.694130,4,1,0,1236
0.005600,5,1,0,1540
0.004960,6,1,0,1864
0.259365,7,1,0,1907
0.682284,8,1,0,1948
0.964210,9,1,0,2271
1.014962,10,1,0,2730
1.407706,0,0,0,0
1.458171,0,0,0,0
1.505692,0,0,0,0
63.974739,0,0,0,0
1.779009,0,0,0,0
1.706879,0,0,0,0
1.742112,0,0,0,0
1.998917,0,0,0,0
2.182440,0,0,0,0
2.483950,0,0,0,0
2.758995,0,0,0,0
2.768370,0,0,0,0
3.098649,0,0,0,0
3.114329,0,0,0,0
3.662851,0,0,0,0
4.439666,0,0,0,0
4.408305,0,0,0,0
4.624053,3,1,0,792
4.658293,4,1,0,1012
4.346608,5,1,0,1234
4.537395,6,1,0,1466
0.005536,7,1,0,1699
0.005408,8,1,0,1934
0.367078,9,1,0,2184
0.866064,10,1,0,2407
1.163830,0,0,0,0
1.433658,3,1,0,853
1.719647,4,1,0,1103
2.153383,5,1,0,1352
2.908373,6,1,0,1588
73.732037,7,1,0,1833
2.337771,8,1,0,2103
0.005504,9,1,0,2327
0.003808,10,1,0,2591
0.613643,0,0,0,0
0.950354,3,1,0,589
1.231319,4,1,0,885
1.497979,5,1,0,1182
1.893827,6,1,0,1512
2.211528,7,1,0,1907
2.352587,8,1,0,2309
53.266606,9,1,0,2701
2.934550,10,1,0,3043
0.005344,0,0,0,0
0.005152,0,0,0,0
0.464233,0,0,0,0
0.756110,0,0,0,0
0.526378,0,0,0,0
1.191510,0,0,0,0
1.235991,0,0,0,0
1.419706,0,0,0,0
1.442490,0,0,0,0
85.111156,0,0,0,0
1.885442,0,0,0,0
1.726463,0,0,0,0
1.981860,0,0,0,0
1.898147,0,0,0,0
2.443981,0,0,0,0
2.293290,0,0,0,0
2.423404,0,0,0,0
2.635153,0,0,0,0
3.200603,0,0,0,0
3.591010,0,0,0,0
3.600289,0,0,0,0
3.555553,0,0,0,0
3.713380,0,0,0,0
4.361296,0,0,0,0
6.829501,0,0,0,0
4.505651,0,0,0,0
5.951789,0,0,0,0
5.879916,0,0,0,0
4.667637,0,0,0,0
6.377397,0,0,0,0
5.249120,0,0,0,0
6.603929,0,0,0,0
8.070772,0,0,0,0
5.217120,0,0,0,0
6.847101,0,0,0,0
5.655207,0,0,0,0
6.032206,0,0,0,0
6.324436,0,0,0,0
5.787402,0,0,0,0
3.971017,0,0,0,0
5.617287,0,0,0,0
5.092029,0,0,0,0
3.933864,0,0,0,0
3.903143,0,0,0,0
6.377877,0,0,0,0
4.046730,0,0,0,0
7.029473,0,0,0,0
7.888624,0,0,0,0
7.043232,0,0,0,0
7.979473,0,0,0,0
6.303123,0,0,0,0
7.862447,0,0,0,0
4.286318,0,0,0,0
5.325985,0,0,0,0
6.097871,0,0,0,0
5.121790,0,0,0,0
3.816134,0,0,0,0
5.511300,0,0,0,0
7.125186,0,0,0,0
6.908158,0,0,0,0
6.238994,0,0,0,0
2.038341,0,0,0,0
4.762391,0,0,0,0
5.103934,0,0,0,0
5.399938,0,0,0,0
3.596578,0,0,0,0
6.036142,0,0,0,0
6.150545,0,0,0,0
6.077039,0,0,0,0
7.582698,0,0,0,0
3.558625,0,0,0,0
8.045939,0,0,0,0
7.250884,0,0,0,0
4.532147,0,0,0,0
5.389858,0,0,0,0
8.230999,0,0,0,0
7.594923,0,0,0,0
5.572454,0,0,0,0
8.181686,0,0,0,0
8.330232,0,0,0,0
8.418010,0,0,0,0
11.395312,0,0,0,0
8.357337,0,0,0,0
6.809757,0,0,0,0
9.114374,0,0,0,0
12.095005,0,0,0,0
13.367764,0,0,0,0
7.378983,0,0,0,0
10.716579,0,0,0,0
10.370974,0,0,0,0
12.119069,0,0,0,0
10.095960,0,0,0,0
7.526441,0,0,0,0
5.950669,0,0,0,0
9.819667,0,0,0,0
11.557523,0,0,0,0
13.806108,0,0,0,0
11.796791,0,0,0,0
12.908332,0,0,0,0
14.513353,0,0,0,0
14.072705,0,0,0,0
13.520375,0,0,0,0
10.059927,0,0,0,0
12.879659,0,0,0,0
20.388564,0,0,0,0
13.533111,0,0,0,0
16.712753,0,0,0,0
18.503122,0,0,0,0
16.905077,0,0,0,0
19.367938,0,0,0,0
14.682476,0,0,0,0
12.655655,0,0,0,0
12.312129,0,0,0,0
13.136432,0,0,0,0
10.930183,0,0,0,0
14.669036,0,0,0,0
14.479592,0,0,0,0
13.094767,0,0,0,0
15.705311,0,0,0,0
11.086090,0,0,0,0
12.152445,0,0,0,0
17.643394,0,0,0,0
12.448547,0,0,0,0
12.698184,0,0,0,0
17.260059,0,0,0,0
13.735515,0,0,0,0
19.672743,0,0,0,0
13.847389,0,0,0,0
22.955683,0,0,0,0
19.497220,0,0,0,0
16.858420,0,0,0,0
22.706366,0,0,0,0
