#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.016421,0.065538,0.741325,0.015489,0.015489,9.850197
9.904469,0.110882,1.377401,0.004737,0.004737,11.401713
10.232443,0.141955,1.854977,0.444360,0.444360,28.348902
10.573506,0.142274,2.434221,0.703053,0.703053,32.706423
10.840038,0.057825,3.245628,0.978706,0.978706,37.429613
11.266447,0.047297,3.638594,1.304984,1.304984,38.913673
10.685124,0.035105,3.793285,0.805134,0.805134,27.428502
12.126846,0.046657,5.690728,2.077702,2.077702,55.773085
12.555237,0.058178,6.248722,2.451757,2.451757,68.053565
13.216082,0.048609,7.675628,106.968198,106.968198,160.261365
13.508439,0.072513,9.043814,2.694130,2.694130,68.685609
9.304043,0.070241,0.776718,0.005600,0.005600,10.160506
9.765811,0.231140,1.883618,0.004960,0.004960,11.889849
9.181352,0.317670,10.053528,0.259365,0.259365,40.434692
10.986025,0.440168,16.909781,0.682284,0.682284,62.945248
11.636469,0.501257,17.674468,0.964210,0.964210,64.580254
11.829112,0.515273,25.334512,1.014962,1.014962,78.149686
11.603701,0.563850,18.191405,1.407706,1.407706,72.927127
11.258894,0.342502,18.826360,1.458171,1.458171,75.823147
12.502085,0.317478,26.745897,1.505692,1.505692,83.363990
13.369045,0.429576,39.046474,63.974739,63.974739,177.500848
13.372757,0.428904,43.810561,1.779009,1.779009,116.068172
12.980397,0.498633,33.167903,1.706879,1.706879,95.565396
11.641621,0.415943,28.887409,1.742112,1.742112,91.168676
14.537610,0.412520,48.268211,1.998917,1.998917,119.504523
10.654307,0.297926,44.097062,2.182440,2.182440,123.587957
16.569007,0.635980,47.629703,2.483950,2.483950,125.223795
16.061126,0.437544,44.387628,2.758995,2.758995,136.397120
15.035891,0.483145,36.690207,2.768370,2.768370,125.937312
15.245047,0.399783,37.418061,3.098649,3.098649,125.770557
17.241403,0.238596,46.758008,3.114329,3.114329,136.380926
18.216941,0.523178,54.387523,3.662851,3.662851,316.360539
18.299023,0.423176,38.285596,4.439666,4.439666,139.318005
15.323512,0.234916,37.997784,4.408305,4.408305,130.336656
16.451821,0.203108,38.266684,4.624053,4.624053,132.380790
16.473741,0.185700,36.022419,4.658293,4.658293,137.007370
14.897777,0.151522,35.657037,4.346608,4.346608,137.138317
15.900323,0.125122,39.778584,4.537395,4.537395,127.639711
9.671921,0.078465,0.857488,0.005536,0.005536,10.617666
10.135961,0.242949,1.728704,0.005408,0.005408,12.116990
10.520864,0.262277,2.353547,0.367078,0.367078,31.230043
10.948873,0.235844,3.104441,0.866064,0.866064,37.826548
11.251565,0.084162,3.656099,1.163830,1.163830,32.318895
11.596404,0.059489,4.236142,1.433658,1.433658,60.241902
12.039900,0.056737,4.996891,1.719647,1.719647,58.538350
12.368162,0.046593,5.691048,2.153383,2.153383,63.513609
13.021710,0.047745,6.919999,2.908373,2.908373,58.633168
13.467094,0.046753,7.629899,73.732037,73.732037,130.402001
14.130787,0.052737,8.853954,2.337771,2.337771,74.026666
9.246793,0.077922,0.859024,0.005504,0.005504,10.193211
10.097593,0.178819,1.612990,0.003808,0.003808,11.897338
10.604706,0.236837,2.187208,0.613643,0.613643,32.545299
11.083499,0.230244,2.960854,0.950354,0.950354,39.696950
11.333519,0.066049,3.496032,1.231319,1.231319,42.451112
11.813752,0.047265,4.237293,1.497979,1.497979,59.234075
12.138526,0.070433,4.827929,1.893827,1.893827,43.557725
12.648360,0.031392,5.518405,2.211528,2.211528,61.587942
