#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014049,3,1,0,331
0.004224,4,1,0,446
0.196771,5,1,0,562
0.331524,6,1,0,672
0.469926,7,1,0,812
0.620361,8,1,0,959
0.825804,9,1,0,1112
1.191249,10,1,0,1277
1.494421,0,0,0,0
65.191935,3,1,0,432
2.522531,3,1,0,916
0.004960,3,1,0,971
0.004736,4,1,0,732
0.140226,3,1,0,897
0.005888,4,1,0,873
0.004576,3,1,0,328
0.835819,4,1,0,412
0.005216,5,1,0,503
0.004896,6,1,0,610
0.005856,7,1,0,719
0.004960,8,1,0,824
0.005025,9,1,0,922
0.005408,10,1,0,1029
0.004800,0,0,0,0
0.492807,0,0,0,0
0.550920,0,0,0,0
0.005344,0,0,0,0
0.005665,0,0,0,0
0.004480,0,0,0,0
0.574760,3,1,0,704
0.637865,4,1,0,947
0.005440,5,1,0,1063
0.005088,6,1,0,1273
0.005504,7,1,0,1504
0.004096,8,1,0,1774
0.124802,9,1,0,2054
0.339812,10,1,0,2255
0.402566,0,0,0,0
0.523431,0,0,0,0
0.658345,0,0,0,0
0.618025,0,0,0,0
1.162480,0,0,0,0
66.457747,0,0,0,0
1.727993,0,0,0,0
1.849915,0,0,0,0
2.102782,0,0,0,0
2.496836,0,0,0,0
2.426530,0,0,0,0
2.356289,0,0,0,0
0.005345,0,0,0,0
0.005408,0,0,0,0
0.004736,0,0,0,0
0.273092,0,0,0,0
0.809227,0,0,0,0
0.999438,0,0,0,0
1.213042,0,0,0,0
0.968845,0,0,0,0
0.925773,0,0,0,0
1.232466,0,0,0,0
46.247955,0,0,0,0
2.336514,0,0,0,0
2.717159,0,0,0,0
2.012188,0,0,0,0
2.299872,0,0,0,0
2.475651,0,0,0,0
2.657446,0,0,0,0
3.042507,0,0,0,0
3.392241,0,0,0,0
4.122107,0,0,0,0
4.338238,0,0,0,0
4.165307,0,0,0,0
4.886310,0,0,0,0
4.673506,0,0,0,0
4.401471,0,0,0,0
4.399903,0,0,0,0
4.041050,0,0,0,0
3.848215,0,0,0,0
3.762134,0,0,0,0
3.834935,0,0,0,0
1.869658,0,0,0,0
2.956106,0,0,0,0
2.257216,0,0,0,0
3.491474,0,0,0,0
3.597555,0,0,0,0
2.676038,0,0,0,0
3.000010,0,0,0,0
1.536725,0,0,0,0
1.688920,0,0,0,0
2.220512,0,0,0,0
1.882395,0,0,0,0
2.373186,0,0,0,0
1.702936,0,0,0,0
2.804584,0,0,0,0
2.360129,0,0,0,0
1.703897,0,0,0,0
1.667448,0,0,0,0
1.481269,0,0,0,0
1.139504,0,0,0,0
1.758457,0,0,0,0
1.758585,0,0,0,0
1.569846,0,0,0,0
0.638153,0,0,0,0
0.830636,0,0,0,0
0.843628,0,0,0,0
1.167376,0,0,0,0
1.904027,0,0,0,0
0.722026,0,0,0,0
0.893932,0,0,0,0
2.317057,0,0,0,0
2.730951,0,0,0,0
2.284225,0,0,0,0
1.035854,0,0,0,0
0.994414,0,0,0,0
1.547990,0,0,0,0
2.500292,0,0,0,0
2.389570,0,0,0,0
1.722457,0,0,0,0
2.871849,0,0,0,0
1.456821,0,0,0,0
1.693464,0,0,0,0
1.880123,0,0,0,0
2.470435,0,0,0,0
0.733962,0,0,0,0
1.540342,0,0,0,0
1.082863,0,0,0,0
1.067471,0,0,0,0
1.193745,0,0,0,0
