#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.828801,1.618327,0.005280,6.382874,2.144991,0.002976,20.675366
1403637130588318976.000000,0.000000,0.000000,11.544708,2.794472,0.111137,2.932969,1.901691,0.001089,18.807084
1403637130638319104.000000,0.000000,0.000000,11.212575,2.957674,0.075009,3.350127,1.722585,0.001024,17.922975
1403637130688318976.000000,0.000000,0.000000,12.019563,3.569107,0.104129,2.872200,1.627256,0.001024,19.446836
1403637130738319104.000000,0.000000,0.000000,11.686023,3.420080,0.118274,2.987914,1.624119,0.001120,23.178378
1403637130788318976.000000,0.000000,0.000000,11.472900,3.819318,0.141666,3.005098,1.513686,1.644695,27.990126
1403637130838319104.000000,0.000000,0.000000,11.972042,3.962104,0.150307,3.571667,2.100573,0.001056,24.881218
1403637130888318976.000000,0.000000,0.000000,11.160191,3.881847,0.113122,3.430576,2.879113,0.000960,24.464028
1403637130938319104.000000,0.000000,0.000000,11.084989,3.762358,0.117570,2.966698,2.656518,0.001120,23.592784
1403637130988318976.000000,0.000000,0.000000,10.840474,3.530034,0.110050,3.465170,2.821000,0.001312,23.087848
1403637131038319104.000000,0.000000,0.000000,12.232302,4.141659,0.114754,3.665332,2.559749,0.001024,26.351287
1403637131088318976.000000,0.000000,0.000000,10.265810,3.950520,0.119682,3.328016,2.443138,0.655113,24.033429
1403637131138319104.000000,0.000000,0.000000,11.492612,3.692884,0.113954,3.688596,2.131198,0.001056,25.398218
1403637131188318976.000000,0.000000,0.000000,14.819090,3.583795,0.111682,3.463794,2.044925,0.001472,27.884588
1403637131238319104.000000,0.000000,0.000000,10.750681,3.739798,0.117345,3.213870,2.255680,0.001056,24.711104
1403637131288318976.000000,0.000000,0.000000,10.142545,3.357168,0.112641,3.349840,2.545188,0.001280,24.004278
1403637131338319104.000000,0.000000,0.000000,10.629143,3.549395,0.112449,3.661396,2.739399,0.950926,24.599005
1403637131388318976.000000,0.000000,0.000000,10.143025,3.700340,0.110561,3.572915,2.794311,0.001184,23.678769
1403637131438319104.000000,0.000000,0.000000,15.183448,3.566355,0.121441,3.878807,2.717446,0.001280,28.432053
1403637131488318976.000000,0.000000,0.000000,12.024939,3.698101,0.115106,3.333232,2.731751,0.001376,25.231847
1403637131538319104.000000,0.000000,0.000000,10.930235,3.692757,0.113921,3.364880,2.781352,0.001152,24.425275
1403637131588318976.000000,0.000000,0.000000,10.225073,3.937336,0.110050,3.246894,2.704326,0.864044,26.989696
1403637131638319104.000000,0.000000,0.000000,11.501348,3.607187,0.123426,3.809494,2.876169,0.001248,25.556299
1403637131688318976.000000,0.000000,0.000000,10.976764,3.893079,0.117378,4.193148,2.729799,0.001120,25.357897
1403637131738319104.000000,0.000000,0.000000,10.384851,1.821690,0.065793,4.082714,2.464963,0.001088,21.912408
1403637131788318976.000000,0.000000,0.000000,11.344289,3.489330,0.113249,3.914520,2.962058,0.001088,25.035460
1403637131838319104.000000,0.000000,0.000000,10.421205,3.713268,0.113506,3.716597,2.734727,0.746378,24.694783
1403637131888318976.000000,0.000000,0.000000,10.445525,4.014361,0.112226,3.793270,2.758727,0.001536,25.421097
1403637131938319104.000000,0.000000,0.000000,12.552530,3.661076,0.118626,2.108446,1.657624,0.000896,27.031713
1403637131988318976.000000,0.000000,0.000000,10.267762,3.955896,0.115105,3.962136,2.706471,0.001408,24.782272
1403637132038319104.000000,0.000000,0.000000,9.634377,3.875191,0.113985,3.528818,2.520260,0.001536,24.222584
