#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.500016,4.918984,0.004480,13.313186,9.581835,0.003456,25.343088
1413394881655760384.000000,0.000000,0.000000,17.363740,6.392925,0.084833,5.613426,4.999784,0.000960,27.944534
1413394881705760512.000000,0.000000,0.000000,15.385216,8.991747,0.081249,7.205289,6.732322,0.001472,28.486909
1413394881755760384.000000,0.000000,0.000000,15.661764,10.256149,0.093025,6.139417,7.164040,0.001184,29.912850
1413394881805760512.000000,0.000000,0.000000,14.072460,11.398630,0.099682,6.384061,7.201000,3.618836,29.559757
1413394881855760384.000000,0.000000,0.000000,14.040331,13.056701,0.118753,9.045124,7.017669,0.001280,31.264710
1413394881905760512.000000,0.000000,0.000000,17.444285,12.446100,0.099841,7.533453,7.580398,0.001184,34.266482
1413394881955760384.000000,0.000000,0.000000,14.121773,12.197585,0.114402,7.847954,6.812803,0.001088,30.464346
1413394882005760512.000000,0.000000,0.000000,14.453554,10.012273,0.109858,6.992613,7.245769,0.001184,28.719809
1413394882055760384.000000,0.000000,0.000000,14.231790,13.236288,0.113954,6.501630,7.814769,0.000992,31.699212
1413394882105760512.000000,0.000000,0.000000,14.975129,12.957532,0.116450,5.801300,6.925797,4.551810,32.295957
1413394882155760384.000000,0.000000,0.000000,14.589651,12.638807,0.101665,8.193239,7.199497,0.001184,31.350375
1413394882205760512.000000,0.000000,0.000000,13.648038,11.865580,0.111266,6.890948,8.254776,0.001504,30.051924
1413394882255760384.000000,0.000000,0.000000,15.325086,12.156145,0.113762,6.485694,8.019732,0.001408,31.460041
1413394882305760512.000000,0.000000,0.000000,16.069641,12.253266,0.116738,6.120697,8.750687,0.001088,32.377942
1413394882355760384.000000,0.000000,0.000000,16.023273,12.445365,0.112642,5.671474,8.265816,0.001024,32.473367
1413394882405760512.000000,0.000000,0.000000,15.500706,12.392212,0.113250,5.102730,8.429211,5.181259,31.902191
1413394882455760384.000000,0.000000,0.000000,16.493359,12.555159,0.116738,7.537005,8.765343,0.001664,33.488742
