#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.934640,0.743531,37.440671,4.231550,4.231550,138.387449
10.588730,0.657898,36.643764,4.789926,4.789926,152.399557
11.140770,0.774603,35.515076,5.167147,5.167147,133.370448
9.750446,0.399749,27.069577,4.030843,4.030843,120.674104
6.273691,0.417382,17.888196,2.600806,2.600806,111.169422
5.770899,0.328773,17.729249,3.861880,3.861880,103.441149
4.652643,0.326085,14.340208,2.164479,2.164479,88.611014
3.752375,0.246243,11.240516,1.200177,1.200177,74.789182
4.930408,0.310820,17.187034,1.350867,1.350867,103.353053
3.624149,0.205059,10.154995,1.829563,1.829563,80.623699
5.053034,0.297252,15.819910,1.407252,1.407252,91.733908
8.456187,0.608840,30.942402,1.898172,1.898172,132.940298
9.862831,0.725803,38.974549,1.303059,1.303059,139.879310
9.815311,0.822540,36.528466,2.485892,2.485892,139.279270
10.140179,0.683306,38.920181,1.500790,1.500790,140.002896
10.509720,0.443015,28.905475,2.799081,2.799081,128.782605
11.712042,0.660618,34.237777,2.713736,2.713736,135.719603
10.821661,0.548424,31.260293,2.691303,2.691303,129.030481
12.930588,0.666890,33.427397,2.245344,2.245344,137.975859
13.856298,0.909645,38.429902,3.148909,3.148909,151.003312
13.864969,0.705995,40.796304,3.091117,3.091117,177.721524
13.771912,0.837388,42.450824,2.335138,2.335138,171.341463
11.666633,0.951598,24.806408,2.639846,2.639846,129.476183
11.813676,0.549448,40.686415,5.287372,5.287372,153.759288
6.772834,0.474759,24.646694,4.382560,4.382560,121.310433
7.776465,0.574760,28.895204,2.470948,2.470948,126.286153
6.654656,0.630889,24.946826,3.755543,3.755543,126.557069
7.636303,0.545256,30.319832,4.265566,4.265566,127.426010
7.066758,0.422630,26.849542,3.233679,3.233679,125.404988
5.360429,0.484903,21.390615,4.029882,4.029882,101.468032
3.705622,0.258947,14.301392,3.417233,3.417233,90.879751
5.156267,0.259364,22.754954,2.853545,2.853545,97.467335
4.669571,0.194019,19.530428,3.049516,3.049516,89.173358
6.413981,0.269732,23.822938,3.868600,3.868600,128.537834
6.174234,0.298948,26.576674,3.786455,3.786455,135.906069
6.453534,0.207875,28.604319,3.129742,3.129742,131.636631
7.733201,0.197795,34.355826,4.133724,4.133724,134.956615
8.153558,0.288676,38.011688,4.754117,4.754117,139.707243
9.008867,0.357445,38.477998,4.485538,4.485538,152.582087
10.229812,0.364805,40.505676,4.265278,4.265278,140.098097
10.873726,0.523912,41.773598,4.193309,4.193309,146.562512
14.980921,0.836364,45.815353,3.572020,3.572020,178.333628
15.640451,0.751499,41.267863,4.020122,4.020122,154.382337
12.465973,0.751883,28.946564,5.757715,5.757715,145.844677
14.074220,0.863885,34.845625,4.066139,4.066139,152.147104
6.227226,0.473319,16.576305,5.039401,5.039401,125.458525
5.395054,0.593993,14.484146,3.885496,3.885496,127.036244
6.663360,0.688522,16.820437,2.764105,2.764105,137.705775
7.420043,0.795948,20.353127,3.627253,3.627253,171.406808
7.349547,0.681770,18.741872,3.643925,3.643925,150.247589
7.220489,0.474567,18.075494,4.411136,4.411136,145.576481
5.990167,0.436679,13.845545,3.652021,3.652021,129.270965
7.766865,0.522824,20.824014,2.876202,2.876202,140.812476
11.062177,0.854764,30.535196,2.519941,2.519941,488.426770
5.899734,0.715082,13.165951,1.240178,1.240178,65.133458
8.092949,0.398182,18.637711,1.875675,1.875675,133.108940
7.690768,0.501511,17.992293,2.099166,2.099166,129.525304
11.335204,0.706474,35.839465,3.975162,3.975162,162.688089
11.752010,0.624841,36.976217,2.211200,2.211200,166.070346
7.930099,0.456167,24.897673,4.246430,4.246430,143.973674
12.791354,0.846924,39.866147,4.940071,4.940071,175.701942
12.890427,0.756107,46.080541,4.011418,4.011418,187.082428
11.403173,0.871373,34.740184,3.962585,3.962585,167.682369
13.382082,0.888013,43.174259,3.736246,3.736246,188.969143
13.361442,1.100624,39.834466,3.988154,3.988154,197.957370
11.479430,0.651754,31.818125,6.308572,6.308572,185.088094
9.247462,0.768588,29.141479,7.493005,7.493005,186.147502
8.299256,0.535176,23.937564,9.347816,9.347816,166.175660
10.848573,0.658890,40.931858,8.197143,8.197143,202.213591
6.827780,0.551880,23.128623,7.390764,7.390764,154.757543
5.622802,0.368293,16.921878,8.192503,8.192503,140.716091
10.052818,0.443558,37.850310,4.778022,4.778022,183.110562
8.164822,0.423526,26.359743,4.989289,4.989289,153.900410
7.376971,0.272484,25.091308,11.695465,11.695465,153.326577
4.772837,0.383718,15.992872,4.838022,4.838022,133.751861
9.956240,1.102576,39.496829,5.381710,5.381710,184.853691
10.586009,0.678858,29.709199,5.041897,5.041897,127.639068
11.469959,1.198929,40.751567,9.427497,9.427497,191.132310
11.436486,1.067247,40.354250,4.933704,4.933704,183.059873
11.247108,0.963886,32.082513,7.986484,7.986484,158.351483
12.536982,0.889837,40.777263,5.622865,5.622865,182.632794
16.005128,1.301043,58.276366,8.430682,8.430682,205.569128
11.963918,1.201458,38.632176,7.122984,7.122984,177.495185
9.523370,0.637929,27.724915,6.046807,6.046807,150.570121
9.433288,0.545416,27.386158,8.621661,8.621661,150.880877
13.430947,0.813164,52.647996,6.328924,6.328924,190.661135
10.489688,0.909805,37.345919,5.407535,5.407535,194.129986
9.877167,0.708779,35.346945,7.019078,7.019078,167.858628
11.763627,0.507047,29.159688,8.404602,8.404602,167.207579
10.466360,0.751883,41.763774,7.341579,7.341579,184.722969
8.939810,0.792299,26.994600,6.911204,6.911204,156.287068
8.297465,0.462822,25.494162,7.755249,7.755249,163.016094
7.811090,0.276932,22.990093,9.304807,9.304807,151.782523
6.932069,0.356357,20.513226,8.515292,8.515292,148.992019
6.695809,0.434407,18.382539,9.773582,9.773582,148.405578
4.952232,0.420806,16.186891,8.814144,8.814144,139.973296
4.648739,0.400422,13.586789,5.883190,5.883190,134.275933
8.999235,0.368933,32.584281,8.799135,8.799135,175.854584
9.465993,0.368998,38.305804,11.540296,11.540296,186.315088
9.271943,0.449382,31.707052,13.910186,13.910186,167.331421
11.947662,0.664521,45.703928,7.879283,7.879283,190.471501
11.515687,0.696587,25.974137,9.129157,9.129157,182.147988
7.717776,0.554120,25.822487,9.423337,9.423337,151.150546
4.915079,0.284260,17.618656,5.620178,5.620178,141.824714
9.950833,0.424710,43.270804,10.707388,10.707388,187.022491
17.238554,0.543784,60.709745,10.770076,10.770076,201.265416
18.746960,0.945486,65.749370,10.935262,10.935262,215.745563
16.578481,1.029327,55.671816,13.140927,13.140927,199.862901
8.851585,0.846156,32.166099,9.310535,9.310535,161.170755
11.966126,0.771499,45.807321,10.321174,10.321174,194.320580
10.244885,0.638153,35.365025,12.566102,12.566102,188.182315
9.355496,0.546248,30.827264,8.851424,8.851424,166.181900
12.666071,0.826924,42.084291,5.663698,5.663698,186.098412
9.557611,0.563720,38.586768,5.129099,5.129099,189.865412
9.035075,0.648266,36.967032,4.516130,4.516130,183.448839
8.524764,0.688298,32.125586,4.501794,4.501794,127.310360
8.438107,0.459782,27.612721,6.057112,6.057112,163.595110
11.473191,0.787115,42.776525,2.957899,2.957899,124.718226
11.649097,0.648586,50.112695,6.411197,6.411197,198.790565
8.922594,0.588040,31.947024,1.968797,1.968797,171.692540
11.628745,0.803211,37.808997,2.153087,2.153087,182.417079
12.427829,0.842124,40.394666,2.174175,2.174175,186.811959
8.734462,0.690666,35.333601,5.970135,5.970135,177.995063
7.146568,0.620169,30.622172,2.488708,2.488708,87.866203
8.001140,0.545864,34.852409,3.451794,3.451794,179.134055
6.909796,0.547080,27.509392,1.488310,1.488310,77.377923
6.821443,0.655210,28.890275,2.030685,2.030685,80.568242
8.727294,0.575945,33.999405,6.375293,6.375293,183.117889
7.054247,0.614985,28.564638,1.764794,1.764794,85.481465
7.143048,0.670825,29.667119,2.373218,2.373218,170.855023
6.495102,0.685866,27.803156,2.145631,2.145631,84.234566
6.209978,0.647337,23.372212,2.137503,2.137503,70.874596
7.259849,0.645098,29.688366,1.445941,1.445941,88.084862
3.936441,0.371910,16.576464,1.698585,1.698585,57.593700
4.656004,0.492455,24.807944,1.477717,1.477717,82.593583
7.731633,0.283812,42.852558,1.705656,1.705656,84.957713
4.374784,0.248516,26.906342,1.547479,1.547479,63.266807
5.319565,0.390566,23.464852,1.616663,1.616663,67.916985
6.758882,0.323140,33.979758,1.361620,1.361620,81.336828
8.089430,0.314628,34.225585,1.290611,1.290611,76.420021
9.523563,0.356837,36.229517,2.306113,2.306113,121.415298
10.169107,0.425702,42.342183,1.279218,1.279218,95.497673
9.720397,0.435879,32.671354,2.267744,2.267744,116.330265
9.785198,0.518023,41.620316,1.932060,1.932060,127.193526
10.624987,0.512583,40.829329,1.610840,1.610840,130.941645
9.385160,0.637129,38.129449,1.332308,1.332308,127.482682
11.085313,0.597864,44.935213,2.195104,2.195104,133.866263
9.175269,0.532616,37.381086,3.328848,3.328848,129.498199
8.371930,0.630569,38.369677,1.008366,1.008366,98.561110
5.562417,0.378533,24.009149,1.110288,1.110288,74.962208
6.617728,0.397222,30.635356,1.070704,1.070704,80.610034
7.669488,0.368005,32.716411,2.827593,2.827593,117.620299
10.360023,0.451302,44.805162,1.980477,1.980477,118.838461
10.198068,0.448582,50.518557,2.495973,2.495973,126.230120
9.881712,0.554856,43.890493,1.152209,1.152209,120.433236
10.460120,0.589929,44.115488,1.336500,1.336500,131.362131
10.773948,0.663498,48.829349,2.096447,2.096447,135.173034
7.043110,0.718730,30.454906,1.018991,1.018991,119.297155
6.814531,0.646537,29.744208,1.521974,1.521974,91.351213
7.264138,0.370309,30.509627,1.528470,1.528470,79.803014
6.929349,0.405414,28.129816,2.363171,2.363171,107.055378
3.782423,0.275972,13.514660,2.214048,2.214048,77.536389
4.366015,0.255076,14.932280,1.426196,1.426196,79.225245
5.675730,0.234787,20.720237,1.582230,1.582230,91.227884
4.371776,0.171586,14.541619,2.905547,2.905547,83.749120
3.989626,0.186658,13.816841,1.381300,1.381300,77.857962
4.789413,0.167203,18.430955,2.534277,2.534277,91.809556
4.415520,0.187651,13.535428,2.046109,2.046109,81.989061
4.543713,0.227972,15.662403,2.743944,2.743944,87.620055
5.037290,0.247139,18.594286,1.368276,1.368276,92.184730
3.785495,0.276772,10.786748,1.921884,1.921884,77.812521
4.065211,0.211011,11.932589,1.293651,1.293651,79.071035
4.057787,0.219875,11.671433,2.142463,2.142463,83.399514
3.690741,0.210723,9.232838,1.576055,1.576055,77.885322
4.099164,0.200099,10.232244,2.114367,2.114367,82.675920
4.423552,0.159779,10.261780,2.532004,2.532004,83.547260
6.694049,0.274564,23.199601,2.066206,2.066206,122.942424
6.223227,0.284484,18.973043,1.053487,1.053487,128.083043
7.512301,0.394501,23.830202,3.121165,3.121165,129.437302
6.505886,0.317509,19.080245,2.155519,2.155519,126.195815
7.082855,0.390341,20.922224,1.712473,1.712473,124.935637
6.500670,0.331045,18.285738,1.751098,1.751098,122.415825
7.427308,0.388454,19.317240,2.540037,2.540037,119.117633
7.708816,0.366341,24.862409,1.985405,1.985405,125.914179
8.005844,0.381990,24.794472,2.220768,2.220768,124.068808
6.328668,0.467143,19.108693,2.768265,2.768265,122.065036
6.141402,0.427046,16.901365,2.023422,2.023422,114.276123
8.831265,0.480743,27.582000,3.020140,3.020140,134.138363
10.933087,0.526792,33.794762,3.402834,3.402834,140.603193
8.597949,0.602505,24.998122,2.996523,2.996523,133.549746
8.345178,0.535111,23.987356,3.066221,3.066221,126.759952
7.200776,0.424135,19.794975,3.158029,3.158029,125.390299
6.385853,0.300356,19.234231,2.658695,2.658695,123.270461
6.216923,0.298052,19.950946,2.848457,2.848457,127.274231
5.996599,0.258403,18.652783,3.551124,3.551124,126.491403
5.982262,0.299845,18.706351,3.487795,3.487795,127.922816
5.568433,0.258020,17.119736,3.836856,3.836856,129.756923
4.718308,0.209219,15.258334,3.633077,3.633077,127.448985
4.025818,0.237572,13.127646,4.185565,4.185565,109.987804
2.258049,0.101282,5.908597,3.642581,3.642581,45.656663
2.050173,0.073537,5.865590,3.220399,3.220399,60.443117
1.961532,0.057473,5.262604,3.103469,3.103469,33.664840
2.337122,0.056065,6.590111,2.891466,2.891466,43.649785
4.898055,0.112866,14.657685,4.400768,4.400768,114.434013
4.776262,0.141826,14.809015,4.392767,4.392767,127.223478
3.864472,0.157378,12.762682,3.890776,3.890776,71.698224
3.478931,0.157218,11.532391,3.930681,3.930681,67.375346
3.597844,0.121698,12.212945,4.739429,4.739429,69.242125
3.525203,0.099041,11.528647,4.941799,4.941799,68.159613
2.988427,0.086178,9.913072,4.526786,4.526786,69.661971
3.866840,0.099457,13.211392,3.655637,3.655637,69.282477
4.772517,0.112994,16.487919,3.808632,3.808632,76.144017
4.939976,0.191234,18.316586,4.084187,4.084187,74.778941
5.674163,0.338021,20.123972,4.492834,4.492834,81.482847
5.109066,0.281924,17.683361,4.069435,4.069435,113.889268
4.504418,0.227875,14.826295,5.043561,5.043561,74.274742
4.029626,0.184739,12.342611,5.969270,5.969270,69.153963
3.533044,0.168706,11.669961,5.518160,5.518160,67.035597
3.974874,0.086785,12.907675,6.398781,6.398781,67.800056
5.405550,0.097921,18.626639,5.273389,5.273389,121.519299
5.926614,0.137730,19.885345,3.329360,3.329360,115.185287
3.722166,0.203267,15.954983,4.799206,4.799206,65.266291
3.885112,0.227140,16.866965,4.454080,4.454080,78.661237
3.815352,0.212099,16.635185,3.131885,3.131885,70.182586
3.168270,0.267683,11.005312,3.319888,3.319888,65.650488
4.837766,0.368710,14.240622,3.802039,3.802039,73.725294
9.916400,0.622761,23.019470,3.746710,3.746710,99.263392
7.578606,0.649961,17.909028,3.217871,3.217871,115.534540
11.237411,1.218738,25.671444,2.086078,2.086078,137.987922
11.218307,1.165457,26.333982,2.313057,2.313057,147.015285
11.802219,1.151409,29.243496,2.710280,2.710280,141.818922
12.177712,0.815916,31.028899,3.282672,3.282672,136.178968
11.506215,0.816748,27.924149,3.601108,3.601108,131.444595
8.891329,1.095920,26.652707,3.005867,3.005867,134.912165
9.566507,0.543656,22.616264,3.244047,3.244047,122.059243
13.526885,0.736554,40.264681,3.310512,3.310512,177.587633
13.831752,0.627658,37.263100,3.857528,3.857528,145.561696
12.306419,0.495303,31.543178,3.973337,3.973337,136.968419
12.505013,0.620585,33.976237,4.606211,4.606211,142.377682
14.675349,0.814060,47.136492,4.823142,4.823142,178.721793
13.217952,0.644874,46.123677,2.504900,2.504900,156.019320
11.587048,0.553864,45.629654,2.298337,2.298337,129.041488
10.064306,0.705514,46.131389,2.421571,2.421571,129.868092
6.950565,0.500647,37.338014,2.498789,2.498789,115.844273
4.016794,0.758379,23.279250,0.581865,0.581865,89.808983
6.467998,0.503975,37.755524,0.473094,0.473094,126.425771
10.179444,0.341317,46.345184,0.555176,0.555176,118.227636
10.364535,0.703562,44.109792,2.218272,2.218272,154.285279
11.833772,0.870444,43.486935,1.208273,1.208273,156.538015
11.163202,0.828684,44.293858,1.179537,1.179537,151.163953
9.816655,0.770091,48.208955,0.874636,0.874636,111.308655
10.345078,0.779531,46.723974,0.812780,0.812780,115.675566
11.140993,0.736075,48.745315,2.524004,2.524004,115.154406
9.887792,0.746282,47.161165,2.644422,2.644422,119.522918
9.985649,0.756011,45.261905,3.411857,3.411857,159.016163
10.685179,0.693866,44.769098,3.756023,3.756023,155.579122
11.925517,0.587688,51.939186,4.547394,4.547394,160.563161
12.304978,0.556104,54.510263,4.261502,4.261502,161.315780
12.089263,0.615625,49.769810,5.076138,5.076138,156.612640
12.865243,0.778315,54.949182,3.813048,3.813048,158.747648
12.643704,0.588008,54.095569,3.917849,3.917849,155.169099
12.876923,0.623241,54.498423,3.163150,3.163150,155.241100
13.150302,0.646410,53.765164,3.920280,3.920280,157.902098
7.843922,0.458470,39.128312,4.062970,4.062970,133.344174
13.683334,0.662666,53.328997,4.358783,4.358783,153.494963
13.746919,0.731787,56.426514,3.736886,3.736886,154.069243
14.126157,0.718315,57.612484,3.714358,3.714358,160.313270
9.978481,0.567432,45.840794,4.067291,4.067291,141.194849
9.716621,0.682666,47.311982,5.996055,5.996055,150.183395
14.308847,0.920942,60.346283,5.007305,5.007305,182.134514
14.106669,1.146224,50.277882,6.406557,6.406557,177.219307
13.858313,1.227922,46.362849,4.773638,4.773638,177.300557
11.420774,1.205201,43.022864,6.642049,6.642049,178.554975
11.354629,1.226130,41.665148,8.638238,8.638238,180.980098
13.179551,0.906061,46.548836,10.499480,10.499480,188.671889
14.595252,1.102192,53.038593,7.028294,7.028294,193.997023
14.701621,1.150737,45.800856,8.844673,8.844673,183.197506
11.366341,0.804588,36.337199,9.424361,9.424361,184.344755
11.099233,0.752939,37.501024,11.736554,11.736554,186.169293
10.356567,0.737546,31.913839,9.283943,9.283943,187.434688
9.466122,0.740650,28.190361,5.869301,5.869301,161.318436
12.380371,0.923118,42.866926,9.328711,9.328711,195.291601
12.417140,1.158769,39.430524,8.505819,8.505819,189.691424
8.116502,0.693642,29.674350,9.199045,9.199045,181.856302
8.180439,0.684234,27.882453,7.163304,7.163304,184.423060
8.947554,0.768235,27.312268,9.952528,9.952528,179.855441
10.268789,0.802731,33.066144,9.207461,9.207461,191.111092
8.823328,0.564616,27.495823,4.340575,4.340575,173.171792
7.933011,0.498728,33.227138,3.634453,3.634453,113.788819
10.961279,0.523880,52.485017,3.573972,3.573972,133.155596
10.670267,0.656713,55.979308,3.306352,3.306352,136.479740
11.370053,0.661353,54.794459,3.215374,3.215374,131.086797
12.202129,0.681610,56.143247,5.148139,5.148139,131.700407
13.345729,0.514216,59.246043,3.832472,3.832472,138.990016
13.881770,0.584680,61.019349,7.110824,7.110824,223.014820
13.485827,0.777516,52.742461,3.726998,3.726998,117.784844
12.938588,0.699914,61.993795,3.985914,3.985914,124.002439
11.080257,0.637033,66.060158,3.061548,3.061548,121.362304
8.276408,0.634857,43.837020,3.400306,3.400306,105.749982
7.111815,0.802604,42.269637,3.317809,3.317809,103.225690
11.296196,0.527144,69.956918,5.242572,5.242572,125.466716
13.605349,0.638857,62.750415,6.298748,6.298748,196.390881
12.181265,0.954253,66.843530,3.240559,3.240559,126.544268
9.188997,0.893389,57.658661,3.827032,3.827032,117.378695
6.908452,0.881197,42.351975,3.617077,3.617077,103.155001
3.743799,0.488679,20.943727,2.975211,2.975211,65.126833
6.249755,0.534856,45.068205,2.993611,2.993611,89.980793
10.176948,0.421094,54.717274,4.156733,4.156733,120.249713
13.147295,0.617001,63.856990,3.740535,3.740535,120.670263
13.500836,0.747563,63.964864,4.733060,4.733060,159.192677
8.886273,0.715915,67.676726,2.540389,2.540389,117.651083
4.375808,0.841740,28.573631,4.687588,4.687588,107.575385
9.061956,0.695050,61.505468,3.125517,3.125517,120.421715
12.515670,0.304708,58.019306,3.845623,3.845623,113.876692
7.519469,0.661705,57.304608,3.880440,3.880440,112.340669
4.504993,0.666826,31.477545,5.609585,5.609585,90.532737
4.739685,0.524872,25.224526,3.505651,3.505651,69.363311
4.883751,0.352197,28.773761,2.581894,2.581894,77.402243
5.578129,0.276996,29.421771,2.670982,2.670982,73.700557
7.965780,0.217923,38.456910,2.840585,2.840585,87.208113
9.743341,0.259396,37.004665,4.180412,4.180412,114.938435
5.581265,0.381253,32.118386,2.347330,2.347330,81.469629
3.672789,0.402758,15.463776,2.547301,2.547301,61.545661
3.939353,0.348389,14.977882,2.389506,2.389506,63.025682
4.940136,0.184739,16.183210,2.341954,2.341954,66.304674
6.193786,0.210691,18.363082,1.506421,1.506421,63.747548
5.883958,0.278692,24.434850,3.184654,3.184654,70.918085
5.017641,0.279364,17.366812,2.358178,2.358178,64.831309
5.627633,0.236420,28.567902,4.935400,4.935400,75.768395
7.353099,0.185250,45.021805,2.988108,2.988108,88.354082
11.310212,0.318533,48.748131,2.711400,2.711400,108.697833
11.838124,0.536840,52.851679,3.173646,3.173646,109.779289
9.958385,0.702826,43.595320,3.063180,3.063180,103.527294
8.900769,0.628937,40.214151,3.042701,3.042701,91.342861
7.933043,0.291556,27.240075,5.224332,5.224332,74.113843
9.696429,0.448550,42.300614,3.315472,3.315472,89.412849
6.834116,0.316100,30.450906,2.963563,2.963563,66.694856
10.003121,0.516936,32.463575,3.239855,3.239855,75.434950
11.368004,0.470023,44.983181,5.396270,5.396270,94.423577
10.679835,0.371910,43.224787,4.150236,4.150236,91.353549
6.636224,0.417126,31.736845,2.940971,2.940971,72.147479
8.651390,0.561800,35.452098,3.970170,3.970170,77.751272
9.390472,0.494119,39.276218,3.749047,3.749047,82.018470
6.589056,0.340709,31.284006,4.182781,4.182781,68.855559
7.190280,0.362918,30.410681,4.652291,4.652291,75.870733
9.658316,0.293413,37.319453,4.465312,4.465312,82.402123
10.056658,0.235555,32.094162,3.230351,3.230351,76.736153
10.371831,0.316932,34.165264,4.624035,4.624035,79.831654
8.632350,0.323780,26.960519,5.577745,5.577745,74.561338
9.349223,0.258756,44.113696,4.824070,4.824070,94.027315
6.464318,0.175043,26.037881,6.328444,6.328444,75.049345
7.738097,0.299332,29.835217,3.570484,3.570484,92.258715
5.617394,0.214915,15.859846,3.399858,3.399858,49.299148
9.728333,0.283140,38.299851,6.855075,6.855075,92.077335
5.195852,0.166786,19.350041,5.919734,5.919734,65.732538
8.890465,0.270308,33.023839,4.897159,4.897159,103.966564
7.446316,0.310820,22.294659,6.054584,6.054584,91.763155
11.815692,0.521127,48.158619,6.974789,6.974789,136.556765
9.859055,0.377574,45.220240,5.760372,5.760372,127.791422
8.143415,0.366309,29.948754,8.417306,8.417306,105.954849
5.512752,0.399142,18.003269,5.534064,5.534064,81.645440
6.561216,0.244035,26.314366,5.003145,5.003145,97.362245
8.050037,0.224963,32.817788,9.552458,9.552458,111.484497
6.609376,0.280964,24.786056,6.750722,6.750722,95.630347
7.095014,0.316517,21.989983,9.607499,9.607499,98.139599
6.851555,0.385894,18.708431,6.188922,6.188922,88.792968
5.538609,0.286212,16.002280,7.012774,7.012774,87.534582
5.228364,0.305637,16.129834,7.001926,7.001926,84.354792
5.524304,0.197923,16.153194,7.830770,7.830770,87.040430
4.791877,0.226852,15.196604,7.456620,7.456620,83.307000
6.428766,0.186818,20.325543,7.207273,7.207273,72.679263
9.700717,0.272644,37.339869,7.289257,7.289257,104.266056
8.503483,0.258404,29.676367,7.597678,7.597678,106.439976
6.879651,0.316805,25.603763,6.683041,6.683041,99.258495
8.584636,0.311941,24.751335,7.796337,7.796337,103.763489
10.354006,0.462055,40.617165,14.818102,14.818102,149.724027
7.362091,0.335365,31.736844,8.622781,8.622781,124.593648
8.801055,0.329349,40.497708,11.797451,11.797451,132.033691
9.049476,0.432646,43.329460,13.829673,13.829673,142.404626
11.401190,0.566856,43.001232,13.178175,13.178175,150.671530
8.500955,0.290469,33.057983,14.269103,14.269103,135.640431
8.339993,0.605897,36.223885,9.958865,9.958865,135.236394
6.592864,0.369093,29.409611,15.622626,15.622626,136.255960
6.749378,0.361957,29.452012,14.427889,14.427889,142.089741
13.844873,0.518824,55.818409,12.785626,12.785626,187.563041
9.768077,0.468839,40.195399,15.569090,15.569090,154.330206
5.764020,0.279492,23.275569,13.076446,13.076446,123.864197
6.151866,0.466982,26.901127,14.071532,14.071532,135.781554
5.805012,0.269572,24.774376,12.248274,12.248274,137.119173
7.534830,0.211651,29.147879,13.370210,13.370210,141.620263
9.366088,0.366405,46.339584,12.565366,12.565366,180.364472
5.626065,0.341093,23.205489,11.236387,11.236387,94.002227
4.057851,0.257763,16.245324,11.929069,11.929069,83.971778
3.735414,0.138242,17.719073,11.430149,11.430149,79.920392
4.392544,0.116386,20.871055,12.551446,12.551446,122.558706
7.364299,0.175907,34.724567,13.070237,13.070237,145.764866
6.690721,0.175907,29.869873,12.417684,12.417684,138.585754
4.809286,0.249283,18.995956,12.515797,12.515797,121.486210
3.416082,0.182242,10.783005,13.927946,13.927946,105.025043
3.061229,0.081889,10.971839,11.766155,11.766155,59.555264
7.086439,0.162178,29.978771,12.906715,12.906715,138.771933
9.414120,0.213476,39.144407,13.307873,13.307873,162.045294
4.803333,0.182883,17.930596,13.307617,13.307617,121.664772
7.763377,0.344709,27.249035,12.762938,12.762938,141.367395
9.671916,0.275044,30.285559,13.712071,13.712071,150.027744
12.638487,0.430534,38.260267,13.646726,13.646726,163.855880
13.360802,0.793515,60.007271,12.222610,12.222610,198.948710
13.902730,0.849388,52.065651,16.518672,16.518672,192.282181
14.367152,0.665706,50.723871,12.784153,12.784153,190.254023
8.748991,0.600456,40.110374,12.718265,12.718265,172.559111
9.436296,0.550728,40.690991,16.543856,16.543856,195.777431
12.514613,0.605737,50.001237,16.762035,16.762035,198.686433
11.971630,0.615433,41.100372,18.827025,18.827025,196.265951
10.809149,0.496039,41.060499,19.814623,19.814623,194.248417
8.336697,0.551976,36.734005,13.977931,13.977931,177.583568
14.511539,0.627273,63.406200,16.588401,16.588401,220.324796
10.731260,0.688554,51.780751,20.308711,20.308711,210.601455
7.212457,0.466567,37.529024,20.128708,20.128708,199.923764
17.126264,0.731947,65.458421,20.234054,20.234054,253.585214
9.193701,0.557512,42.240101,15.445440,15.445440,201.930737
9.996593,0.460199,42.339782,15.688548,15.688548,203.968047
18.146887,0.699370,65.651225,16.156043,16.156043,253.226041
11.521383,0.589384,44.300259,12.669048,12.669048,213.202772
8.945282,0.518952,33.302595,12.011886,12.011886,199.400940
