#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,1311
0.004896,4,1,0,1993
0.670538,5,1,0,2615
0.985583,6,1,0,2955
1.034159,7,1,0,3258
1.101808,8,1,0,3616
1.782394,9,1,0,3829
2.506469,10,1,0,3699
2.320386,0,0,0,0
50.820610,0,0,0,0
2.173311,0,0,0,0
2.049694,0,0,0,0
2.094367,0,0,0,0
2.819625,0,0,0,0
2.567589,0,0,0,0
2.643526,0,0,0,0
3.519924,0,0,0,0
3.222127,0,0,0,0
3.281071,0,0,0,0
3.542740,0,0,0,0
3.771991,0,0,0,0
4.639491,0,0,0,0
4.233149,0,0,0,0
4.222525,0,0,0,0
4.751845,0,0,0,0
4.380512,0,0,0,0
4.220477,0,0,0,0
3.953561,0,0,0,0
3.711446,0,0,0,0
3.614932,0,0,0,0
3.505203,0,0,0,0
3.384945,0,0,0,0
3.323440,0,0,0,0
3.360304,0,0,0,0
3.519923,0,0,0,0
3.954937,0,0,0,0
3.337552,0,0,0,0
3.677397,0,0,0,0
3.454578,0,0,0,0
4.231550,0,0,0,0
4.789926,0,0,0,0
5.167147,0,0,0,0
4.030843,0,0,0,0
2.600806,0,0,0,0
3.861880,0,0,0,0
2.164479,0,0,0,0
1.200177,0,0,0,0
1.350867,0,0,0,0
1.829563,0,0,0,0
1.407252,0,0,0,0
1.898172,0,0,0,0
1.303059,0,0,0,0
2.485892,0,0,0,0
1.500790,0,0,0,0
2.799081,0,0,0,0
2.713736,0,0,0,0
2.691303,0,0,0,0
2.245344,0,0,0,0
3.148909,0,0,0,0
3.091117,0,0,0,0
2.335138,0,0,0,0
2.639846,0,0,0,0
5.287372,0,0,0,0
4.382560,0,0,0,0
2.470948,0,0,0,0
3.755543,0,0,0,0
4.265566,0,0,0,0
3.233679,0,0,0,0
4.029882,0,0,0,0
3.417233,0,0,0,0
2.853545,0,0,0,0
3.049516,0,0,0,0
3.868600,0,0,0,0
3.786455,0,0,0,0
3.129742,0,0,0,0
4.133724,0,0,0,0
4.754117,0,0,0,0
4.485538,0,0,0,0
4.265278,0,0,0,0
4.193309,0,0,0,0
3.572020,0,0,0,0
4.020122,0,0,0,0
5.757715,0,0,0,0
4.066139,0,0,0,0
5.039401,0,0,0,0
3.885496,0,0,0,0
2.764105,0,0,0,0
3.627253,0,0,0,0
3.643925,0,0,0,0
4.411136,0,0,0,0
3.652021,0,0,0,0
2.876202,0,0,0,0
2.519941,0,0,0,0
1.240178,0,0,0,0
1.875675,0,0,0,0
2.099166,0,0,0,0
3.975162,0,0,0,0
2.211200,0,0,0,0
4.246430,0,0,0,0
4.940071,0,0,0,0
4.011418,0,0,0,0
3.962585,0,0,0,0
3.736246,0,0,0,0
3.988154,0,0,0,0
6.308572,0,0,0,0
7.493005,0,0,0,0
9.347816,0,0,0,0
8.197143,0,0,0,0
7.390764,0,0,0,0
8.192503,0,0,0,0
4.778022,0,0,0,0
4.989289,0,0,0,0
11.695465,0,0,0,0
4.838022,0,0,0,0
5.381710,0,0,0,0
5.041897,0,0,0,0
9.427497,0,0,0,0
4.933704,0,0,0,0
7.986484,0,0,0,0
5.622865,0,0,0,0
8.430682,0,0,0,0
7.122984,0,0,0,0
6.046807,0,0,0,0
8.621661,0,0,0,0
6.328924,0,0,0,0
5.407535,0,0,0,0
7.019078,0,0,0,0
8.404602,0,0,0,0
7.341579,0,0,0,0
6.911204,0,0,0,0
7.755249,0,0,0,0
9.304807,0,0,0,0
8.515292,0,0,0,0
9.773582,0,0,0,0
