#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.737812,3.136842,0.004512,11.085683,2.527042,0.002752,28.890720
1403638518127829504.000000,0.000000,0.000000,15.603823,3.869235,0.082209,2.218686,2.246782,0.001088,22.951377
1403638518177829376.000000,0.000000,0.000000,17.809069,4.103031,0.090945,2.244126,2.083388,0.001248,26.044954
1403638518227829504.000000,0.000000,0.000000,17.729932,5.249382,0.106882,1.654102,2.134876,0.001280,27.061896
1403638518277829376.000000,0.000000,0.000000,18.828442,6.445205,0.097825,1.530964,2.232510,3.364909,29.570121
1403638518327829504.000000,0.000000,0.000000,15.629296,6.118097,0.096738,3.053481,2.638243,0.001536,26.221116
1403638518377829376.000000,0.000000,0.000000,17.356263,6.378773,0.097537,1.701270,3.486511,0.001440,28.141335
1403638518427829504.000000,0.000000,0.000000,16.711455,6.288436,0.100866,2.196637,3.609776,0.001216,27.172266
1403638518477829376.000000,0.000000,0.000000,16.955873,3.115625,0.058817,1.934810,3.576848,0.001184,24.105729
1403638518527829504.000000,0.000000,0.000000,17.070243,6.721945,0.157442,1.826393,3.299403,0.001088,28.164598
1403638518577829376.000000,0.000000,0.000000,16.589277,6.296852,0.103041,1.863737,3.373101,7.599429,27.227978
1403638518627829504.000000,0.000000,0.000000,16.062870,6.360853,0.114498,5.054628,5.239301,0.001088,28.271992
1403638518677829376.000000,0.000000,0.000000,16.209495,6.184915,0.094465,3.204715,5.341863,0.001216,26.777956
1403638518727829504.000000,0.000000,0.000000,15.219371,6.102513,0.119681,3.328460,5.038563,0.001120,25.747478
1403638518777829376.000000,0.000000,0.000000,16.462235,6.286163,0.104737,3.786770,5.084484,0.001248,27.610255
1403638518827829504.000000,0.000000,0.000000,15.910964,3.353581,0.124002,3.322956,4.412571,0.001664,23.710940
1403638518877829376.000000,0.000000,0.000000,14.770788,6.040273,0.095490,2.937063,4.391579,6.763706,25.081165
1403638518927829504.000000,0.000000,0.000000,16.514651,3.141546,0.064705,7.054205,9.106233,0.001088,23.654171
1403638518977829376.000000,0.000000,0.000000,17.776044,6.219666,0.098786,6.603032,7.483555,0.001216,28.169783
1403638519027829504.000000,0.000000,0.000000,16.563676,6.265779,0.118273,7.057150,7.856585,0.001536,27.150825
1403638519077829376.000000,0.000000,0.000000,16.489979,6.394645,0.101026,6.697082,7.782919,0.001536,27.223626
1403638519127829504.000000,0.000000,0.000000,17.517257,6.534391,0.104002,5.537898,7.712039,0.001184,28.200055
1403638519177829376.000000,0.000000,0.000000,16.849824,3.061865,0.066241,6.678745,7.328673,3.507214,24.154210
1403638519227829504.000000,0.000000,0.000000,17.268806,6.397173,0.096161,7.803912,7.914249,0.001440,27.809234
1403638519277829376.000000,0.000000,0.000000,18.897851,6.189971,0.099745,7.480356,7.992842,0.001760,29.405191
1403638519327829504.000000,0.000000,0.000000,16.437210,3.443789,0.127810,7.166303,8.125037,0.001696,24.345124
1403638519377829376.000000,0.000000,0.000000,15.975540,6.150610,0.102338,6.483862,8.816885,0.001088,26.648387
1403638519427829504.000000,0.000000,0.000000,14.504896,6.261843,0.103009,6.755578,7.931946,2.535106,25.796855
