#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,492
0.004608,4,1,0,1121
0.271620,5,1,0,1557
0.466662,6,1,0,2015
0.951501,7,1,0,2572
1.262673,8,1,0,2768
1.252081,9,1,0,2974
1.220304,10,1,0,3509
1.206640,0,0,0,0
59.138642,0,0,0,0
1.159407,0,0,0,0
1.377363,0,0,0,0
1.702678,0,0,0,0
1.631926,0,0,0,0
1.774968,0,0,0,0
1.869112,0,0,0,0
2.054683,0,0,0,0
2.518146,0,0,0,0
2.461153,0,0,0,0
2.507618,0,0,0,0
2.955303,0,0,0,0
4.211064,0,0,0,0
4.146487,0,0,0,0
4.102679,0,0,0,0
3.885588,0,0,0,0
3.473006,0,0,0,0
3.840403,0,0,0,0
3.939252,0,0,0,0
3.684241,0,0,0,0
4.178200,0,0,0,0
4.066934,0,0,0,0
3.192107,0,0,0,0
4.601661,0,0,0,0
3.312653,0,0,0,0
3.405709,0,0,0,0
5.926863,0,0,0,0
2.711172,0,0,0,0
5.628939,0,0,0,0
2.545218,0,0,0,0
5.171461,0,0,0,0
2.938279,3,1,0,455
4.974146,4,1,0,574
0.005760,5,1,0,708
0.004800,6,1,0,863
0.360229,7,1,0,1068
0.528423,8,1,0,1210
0.737546,9,1,0,1365
0.898284,10,1,0,1518
1.132207,0,0,0,0
1.051150,3,1,0,466
1.354674,4,1,0,698
54.825370,5,1,0,1150
1.596534,6,1,0,1523
0.005824,7,1,0,2249
0.004736,8,1,0,2942
0.494214,9,1,0,3381
0.629736,10,1,0,3850
0.784171,0,0,0,0
1.410579,0,0,0,0
1.090126,0,0,0,0
1.418323,0,0,0,0
1.541557,0,0,0,0
76.312760,0,0,0,0
1.436307,0,0,0,0
1.714327,0,0,0,0
1.795224,0,0,0,0
1.975994,0,0,0,0
2.034171,0,0,0,0
2.493761,0,0,0,0
2.749701,0,0,0,0
2.563011,0,0,0,0
2.814438,0,0,0,0
3.507855,0,0,0,0
3.606736,0,0,0,0
4.909761,0,0,0,0
4.677246,0,0,0,0
5.054276,0,0,0,0
5.074788,0,0,0,0
4.460219,0,0,0,0
4.287993,0,0,0,0
3.223659,0,0,0,0
3.759538,0,0,0,0
5.019107,0,0,0,0
3.870420,0,0,0,0
3.489774,0,0,0,0
5.065060,0,0,0,0
3.500879,0,0,0,0
3.508335,0,0,0,0
5.600075,0,0,0,0
6.690905,0,0,0,0
6.308180,0,0,0,0
6.547352,0,0,0,0
8.081420,0,0,0,0
4.021110,0,0,0,0
4.019413,0,0,0,0
4.100535,0,0,0,0
4.316122,0,0,0,0
5.782797,0,0,0,0
4.355226,0,0,0,0
5.575307,0,0,0,0
4.540893,0,0,0,0
4.732127,0,0,0,0
7.213984,0,0,0,0
4.137527,0,0,0,0
8.677300,0,0,0,0
9.790370,0,0,0,0
6.950172,0,0,0,0
7.564325,0,0,0,0
7.957290,0,0,0,0
4.642334,0,0,0,0
6.920892,0,0,0,0
4.685566,0,0,0,0
8.135660,0,0,0,0
9.763299,0,0,0,0
6.410837,0,0,0,0
7.351266,0,0,0,0
5.171077,0,0,0,0
6.337621,0,0,0,0
7.447459,0,0,0,0
7.384003,0,0,0,0
10.138023,0,0,0,0
9.377052,0,0,0,0
7.061407,0,0,0,0
7.087519,0,0,0,0
8.502929,0,0,0,0
12.119041,0,0,0,0
11.619226,0,0,0,0
9.934500,0,0,0,0
10.103463,0,0,0,0
8.853302,0,0,0,0
10.669998,0,0,0,0
9.949797,0,0,0,0
9.506750,0,0,0,0
11.060851,0,0,0,0
9.675553,0,0,0,0
16.395131,0,0,0,0
9.950085,0,0,0,0
11.385880,0,0,0,0
15.866068,0,0,0,0
14.717540,0,0,0,0
12.045216,0,0,0,0
11.848990,0,0,0,0
11.067507,0,0,0,0
10.474124,0,0,0,0
7.825096,0,0,0,0
10.822544,0,0,0,0
8.317615,0,0,0,0
9.155290,0,0,0,0
6.081201,0,0,0,0
7.240320,0,0,0,0
8.471185,0,0,0,0
10.194439,0,0,0,0
9.341052,0,0,0,0
7.474531,0,0,0,0
9.952741,0,0,0,0
8.417808,0,0,0,0
8.444913,0,0,0,0
8.357168,0,0,0,0
7.353955,0,0,0,0
7.840105,0,0,0,0
5.047747,0,0,0,0
4.175352,0,0,0,0
4.601597,0,0,0,0
8.455537,0,0,0,0
5.661580,0,0,0,0
7.041790,0,0,0,0
4.516220,0,0,0,0
4.449563,0,0,0,0
7.688199,0,0,0,0
8.378032,0,0,0,0
7.624294,0,0,0,0
4.913729,0,0,0,0
4.508732,0,0,0,0
6.546999,0,0,0,0
3.648945,0,0,0,0
8.775573,0,0,0,0
4.546429,0,0,0,0
7.156128,0,0,0,0
7.231520,0,0,0,0
9.421950,0,0,0,0
4.357722,0,0,0,0
5.445224,0,0,0,0
9.672673,0,0,0,0
8.064236,0,0,0,0
8.557170,0,0,0,0
8.313839,0,0,0,0
6.851067,0,0,0,0
7.786888,0,0,0,0
8.908150,0,0,0,0
5.610603,0,0,0,0
7.065118,0,0,0,0
8.255854,0,0,0,0
4.701055,0,0,0,0
10.244841,0,0,0,0
8.531410,0,0,0,0
5.095908,0,0,0,0
4.369690,0,0,0,0
7.423363,0,0,0,0
5.158981,0,0,0,0
8.539090,0,0,0,0
6.724794,0,0,0,0
7.785896,0,0,0,0
8.054827,0,0,0,0
6.949533,0,0,0,0
7.444003,0,0,0,0
8.798518,0,0,0,0
7.701639,0,0,0,0
8.062796,0,0,0,0
8.695412,0,0,0,0
6.243411,0,0,0,0
11.426840,0,0,0,0
8.939703,0,0,0,0
10.961074,0,0,0,0
11.630107,0,0,0,0
8.696533,0,0,0,0
10.546573,0,0,0,0
7.584357,0,0,0,0
6.682489,0,0,0,0
9.998790,0,0,0,0
8.440081,0,0,0,0
7.202624,0,0,0,0
6.953981,0,0,0,0
10.446668,0,0,0,0
11.263094,0,0,0,0
9.972325,0,0,0,0
7.280129,0,0,0,0
14.434400,0,0,0,0
9.453054,0,0,0,0
8.737941,0,0,0,0
7.831177,0,0,0,0
9.225724,0,0,0,0
6.502711,0,0,0,0
9.750018,0,0,0,0
7.158368,0,0,0,0
10.166824,0,0,0,0
6.722330,0,0,0,0
8.854774,0,0,0,0
6.662009,0,0,0,0
6.452183,0,0,0,0
8.818998,0,0,0,0
9.879236,0,0,0,0
6.616504,0,0,0,0
6.895708,0,0,0,0
7.918281,0,0,0,0
6.624697,0,0,0,0
9.244412,0,0,0,0
6.475671,0,0,0,0
9.498175,0,0,0,0
8.200334,0,0,0,0
9.166234,0,0,0,0
7.840905,0,0,0,0
9.958693,0,0,0,0
7.859753,0,0,0,0
6.212851,0,0,0,0
9.323260,0,0,0,0
8.214254,0,0,0,0
7.810600,0,0,0,0
10.783248,0,0,0,0
7.995690,0,0,0,0
6.496503,0,0,0,0
10.542029,0,0,0,0
6.212787,0,0,0,0
10.769840,0,0,0,0
6.246355,0,0,0,0
9.124026,0,0,0,0
7.881289,0,0,0,0
10.886865,0,0,0,0
6.444054,0,0,0,0
8.787221,0,0,0,0
10.042535,0,0,0,0
9.262364,0,0,0,0
8.622355,0,0,0,0
8.509393,0,0,0,0
7.573125,0,0,0,0
9.906244,0,0,0,0
7.063326,0,0,0,0
8.921623,0,0,0,0
9.400798,0,0,0,0
12.546984,0,0,0,0
9.267195,0,0,0,0
12.029728,0,0,0,0
9.660449,0,0,0,0
10.323658,0,0,0,0
7.821513,0,0,0,0
12.204931,0,0,0,0
7.568197,0,0,0,0
11.396024,0,0,0,0
9.177115,0,0,0,0
6.812795,0,0,0,0
7.333058,0,0,0,0
7.971659,0,0,0,0
8.368911,0,0,0,0
12.389733,0,0,0,0
9.853092,0,0,0,0
13.682071,0,0,0,0
11.647356,0,0,0,0
14.671140,0,0,0,0
12.106305,0,0,0,0
10.666735,0,0,0,0
10.851665,0,0,0,0
12.997742,0,0,0,0
12.971373,0,0,0,0
12.384230,0,0,0,0
14.256575,0,0,0,0
11.967168,0,0,0,0
13.106191,0,0,0,0
8.593555,0,0,0,0
13.656950,0,0,0,0
12.497479,0,0,0,0
11.918303,0,0,0,0
13.195856,0,0,0,0
12.191971,0,0,0,0
10.292554,0,0,0,0
8.662484,0,0,0,0
12.628041,0,0,0,0
11.722909,0,0,0,0
13.289042,0,0,0,0
16.988963,0,0,0,0
10.359018,0,0,0,0
13.694807,0,0,0,0
15.795827,0,0,0,0
12.138626,0,0,0,0
13.124752,0,0,0,0
13.367955,0,0,0,0
12.503431,0,0,0,0
16.682878,0,0,0,0
15.833364,0,0,0,0
14.593923,0,0,0,0
16.397275,0,0,0,0
11.107061,0,0,0,0
18.716442,0,0,0,0
16.233273,0,0,0,0
15.838164,0,0,0,0
18.496952,0,0,0,0
18.648665,0,0,0,0
19.487621,0,0,0,0
18.865084,0,0,0,0
17.779245,0,0,0,0
18.082322,0,0,0,0
17.808014,0,0,0,0
17.212710,0,0,0,0
17.445705,0,0,0,0
14.884711,0,0,0,0
22.469644,0,0,0,0
17.780206,0,0,0,0
21.336221,0,0,0,0
18.981854,0,0,0,0
19.935882,0,0,0,0
18.584120,0,0,0,0
17.464810,0,0,0,0
17.546730,0,0,0,0
19.881418,0,0,0,0
17.097893,0,0,0,0
12.470758,0,0,0,0
19.544070,0,0,0,0
19.023935,0,0,0,0
21.896549,0,0,0,0
15.662673,0,0,0,0
16.909794,0,0,0,0
16.902018,0,0,0,0
16.382555,0,0,0,0
17.682540,0,0,0,0
20.857719,0,0,0,0
21.535104,0,0,0,0
20.005835,0,0,0,0
16.643006,0,0,0,0
21.920197,0,0,0,0
22.175721,0,0,0,0
26.051900,0,0,0,0
22.780656,0,0,0,0
12.422758,0,0,0,0
9.535264,0,0,0,0
8.207630,0,0,0,0
7.541925,0,0,0,0
8.430033,0,0,0,0
8.392945,0,0,0,0
6.175251,0,0,0,0
11.905535,0,0,0,0
7.309697,0,0,0,0
12.392613,0,0,0,0
7.098111,0,0,0,0
17.818158,0,0,0,0
6.387221,0,0,0,0
6.661593,0,0,0,0
13.367091,0,0,0,0
7.732487,0,0,0,0
16.028727,0,0,0,0
12.566664,0,0,0,0
7.460611,0,0,0,0
7.840681,0,0,0,0
