#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016129,3,1,0,1326
0.004928,4,1,0,2097
0.802763,5,1,0,2638
0.558248,6,1,0,3007
0.925229,7,1,0,3363
1.296850,8,1,0,3733
1.641751,9,1,0,3938
2.129055,10,1,0,3890
2.365347,0,0,0,0
74.703226,0,0,0,0
1.847418,0,0,0,0
2.423875,0,0,0,0
2.309601,0,0,0,0
2.367011,0,0,0,0
2.597190,0,0,0,0
2.766057,0,0,0,0
2.805032,0,0,0,0
3.096173,0,0,0,0
3.405426,0,0,0,0
3.604980,0,0,0,0
3.673205,0,0,0,0
4.670563,0,0,0,0
4.604611,0,0,0,0
5.769076,0,0,0,0
4.750628,0,0,0,0
4.571330,0,0,0,0
4.283710,0,0,0,0
4.003066,0,0,0,0
3.754070,0,0,0,0
3.951961,0,0,0,0
4.322558,0,0,0,0
4.209309,0,0,0,0
3.855320,0,0,0,0
4.125340,0,0,0,0
3.404305,0,0,0,0
5.063785,0,0,0,0
3.636212,0,0,0,0
4.595586,0,0,0,0
4.923560,0,0,0,0
3.766295,0,0,0,0
5.548465,0,0,0,0
4.209245,0,0,0,0
2.245953,0,0,0,0
2.904266,0,0,0,0
2.420131,0,0,0,0
1.686392,0,0,0,0
2.257313,0,0,0,0
1.594647,0,0,0,0
2.345570,0,0,0,0
2.542980,0,0,0,0
2.133887,0,0,0,0
1.818906,0,0,0,0
2.065950,0,0,0,0
3.736566,0,0,0,0
3.713750,0,0,0,0
4.480033,0,0,0,0
2.589733,0,0,0,0
4.206205,0,0,0,0
4.442080,0,0,0,0
3.503443,0,0,0,0
5.118666,0,0,0,0
4.723044,0,0,0,0
3.614836,0,0,0,0
4.583907,0,0,0,0
5.598737,0,0,0,0
5.187467,0,0,0,0
4.538882,0,0,0,0
5.014185,0,0,0,0
4.393696,0,0,0,0
5.748468,0,0,0,0
5.162794,0,0,0,0
4.238973,0,0,0,0
7.442796,0,0,0,0
5.093898,0,0,0,0
4.517761,0,0,0,0
5.388398,0,0,0,0
5.989558,0,0,0,0
4.856166,0,0,0,0
5.134666,0,0,0,0
5.360621,0,0,0,0
6.208122,0,0,0,0
4.530593,0,0,0,0
4.210045,0,0,0,0
4.502977,0,0,0,0
2.048605,0,0,0,0
3.686645,0,0,0,0
1.006191,0,0,0,0
1.062800,0,0,0,0
4.037306,0,0,0,0
3.265551,0,0,0,0
1.509814,0,0,0,0
2.399459,0,0,0,0
4.659876,0,0,0,0
3.620244,0,0,0,0
4.725285,0,0,0,0
6.053495,0,0,0,0
4.976424,0,0,0,0
5.499183,0,0,0,0
15.019450,0,0,0,0
6.018807,0,0,0,0
10.373206,0,0,0,0
6.330331,0,0,0,0
7.917458,0,0,0,0
5.747156,0,0,0,0
12.729496,0,0,0,0
7.686928,0,0,0,0
6.386972,0,0,0,0
5.173355,0,0,0,0
7.791953,0,0,0,0
5.753299,0,0,0,0
6.390813,0,0,0,0
4.320830,0,0,0,0
5.755283,0,0,0,0
9.767470,0,0,0,0
5.049929,0,0,0,0
8.228855,0,0,0,0
6.338140,0,0,0,0
9.008066,0,0,0,0
5.724787,0,0,0,0
8.976834,0,0,0,0
4.596258,0,0,0,0
5.974487,0,0,0,0
9.990609,0,0,0,0
9.435081,0,0,0,0
10.098643,0,0,0,0
8.140246,0,0,0,0
11.878476,0,0,0,0
13.589125,0,0,0,0
11.566151,0,0,0,0
11.777802,0,0,0,0
8.478779,0,0,0,0
10.134131,0,0,0,0
13.156191,0,0,0,0
11.131458,0,0,0,0
13.273152,0,0,0,0
9.864047,0,0,0,0
9.916496,0,0,0,0
11.495015,0,0,0,0
12.979004,0,0,0,0
10.056818,0,0,0,0
9.635595,0,0,0,0
5.673523,0,0,0,0
4.283070,0,0,0,0
4.560739,0,0,0,0
4.357247,0,0,0,0
4.324927,0,0,0,0
4.881575,0,0,0,0
6.589312,0,0,0,0
2.684647,0,0,0,0
7.042630,0,0,0,0
2.052478,0,0,0,0
1.279538,0,0,0,0
1.470773,0,0,0,0
2.446019,0,0,0,0
1.381044,0,0,0,0
1.336659,0,0,0,0
1.182065,0,0,0,0
1.791386,0,0,0,0
5.997431,0,0,0,0
1.013935,0,0,0,0
1.305299,0,0,0,0
1.176753,0,0,0,0
1.324403,0,0,0,0
1.071119,0,0,0,0
1.151153,0,0,0,0
2.235008,0,0,0,0
2.992076,0,0,0,0
2.979820,0,0,0,0
2.744295,0,0,0,0
1.551094,0,0,0,0
1.516086,0,0,0,0
1.404116,0,0,0,0
3.623157,0,0,0,0
2.267105,0,0,0,0
1.394132,0,0,0,0
1.370164,0,0,0,0
2.215616,0,0,0,0
1.276435,0,0,0,0
2.362115,0,0,0,0
1.567639,0,0,0,0
1.969948,0,0,0,0
1.690904,0,0,0,0
2.000285,0,0,0,0
1.624472,0,0,0,0
2.078238,0,0,0,0
1.930652,0,0,0,0
2.450212,0,0,0,0
1.819994,0,0,0,0
2.253345,0,0,0,0
1.512598,0,0,0,0
1.453045,0,0,0,0
1.796378,0,0,0,0
