#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.393134,5.305453,0.004672,12.476341,7.651119,0.003552,25.963033
1413394881655760384.000000,0.000000,0.000000,15.152828,6.710689,0.065793,5.391950,4.980968,0.000992,25.706901
1413394881705760512.000000,0.000000,0.000000,15.713060,8.598972,0.073281,6.313563,5.956055,0.001376,28.422493
1413394881755760384.000000,0.000000,0.000000,15.526657,8.711550,0.081089,6.352604,7.024581,0.001408,28.136216
1413394881805760512.000000,0.000000,0.000000,15.413055,10.337494,0.092481,6.477022,5.916438,4.824390,29.943762
1413394881855760384.000000,0.000000,0.000000,15.487873,13.329473,0.119650,8.874913,6.166809,0.001184,32.820060
1413394881905760512.000000,0.000000,0.000000,15.054170,13.282272,0.100897,6.827875,7.607054,0.001120,32.746203
1413394881955760384.000000,0.000000,0.000000,15.064346,13.144959,0.114625,6.209562,5.665330,0.000800,32.285908
1413394882005760512.000000,0.000000,0.000000,16.026024,12.981436,0.112258,6.801891,6.562271,0.001472,33.047296
1413394882055760384.000000,0.000000,0.000000,16.895700,13.490115,0.115074,7.220232,6.413501,0.001248,34.512948
1413394882105760512.000000,0.000000,0.000000,15.935207,13.635846,0.119809,5.918005,7.021478,4.700356,34.322802
1413394882155760384.000000,0.000000,0.000000,15.356190,13.482724,0.116354,8.552924,6.595679,0.001120,32.967262
1413394882205760512.000000,0.000000,0.000000,16.950102,13.124862,0.114402,6.947813,7.824465,0.001376,34.374899
1413394882255760384.000000,0.000000,0.000000,15.764516,13.547205,0.117026,6.123225,7.712912,0.001120,33.580583
1413394882305760512.000000,0.000000,0.000000,15.603682,13.548453,0.119490,5.980951,8.145782,0.001312,33.746217
1413394882355760384.000000,0.000000,0.000000,15.342526,12.951131,0.118434,5.192940,8.086453,0.001184,32.589049
1413394882405760512.000000,0.000000,0.000000,14.198894,13.190463,0.115426,6.086968,8.532668,5.389454,31.669068
1413394882455760384.000000,0.000000,0.000000,14.428145,13.158878,0.118722,8.021493,10.750331,0.002080,31.911855
1413394882505760512.000000,0.000000,0.000000,15.305054,13.093726,0.112738,6.829763,10.639579,0.001248,32.570521
1413394882555760384.000000,0.000000,0.000000,16.288716,12.975100,0.115618,6.879524,9.049571,0.001120,33.355300
1413394882605760512.000000,0.000000,0.000000,15.922951,13.952938,0.114018,5.299917,9.218726,0.001312,34.223857
1413394882655760384.000000,0.000000,0.000000,15.001434,13.686150,0.115010,5.287853,9.181445,0.001664,33.084000
1413394882705760512.000000,0.000000,0.000000,16.575633,13.159263,0.105569,5.533777,10.130162,4.728325,34.024749
1413394882755760384.000000,0.000000,0.000000,15.723588,13.188479,0.115873,7.930579,9.904368,0.001472,33.127328
1413394882805760512.000000,0.000000,0.000000,15.026746,13.484900,0.111905,6.865731,10.453912,0.001216,32.902269
1413394882855760384.000000,0.000000,0.000000,16.423918,14.161518,0.119489,5.879798,9.992432,0.001248,34.988123
1413394882905760512.000000,0.000000,0.000000,16.674354,13.060638,0.117794,5.841781,10.529241,0.001088,33.935276
