#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.097513,0.489511,64.809740,11.131458,11.131458,218.706818
20.519018,0.658281,73.470729,13.273152,13.273152,246.592534
15.012250,0.645481,45.211727,9.864047,9.864047,213.001775
11.997870,0.700522,36.890103,9.916496,9.916496,189.104277
11.208194,0.769931,32.653081,11.495015,11.495015,186.181002
7.826898,0.667593,30.067764,12.979004,12.979004,170.828268
14.903192,0.781835,57.560802,10.056818,10.056818,215.791799
12.659640,0.912269,48.756386,9.635595,9.635595,211.016562
10.222549,0.732938,35.100765,5.673523,5.673523,193.211217
9.505897,0.741195,36.416720,4.283070,4.283070,197.962709
9.291366,0.840237,33.297442,4.560739,4.560739,198.988580
8.762751,0.755371,32.075025,4.357247,4.357247,198.027862
11.372132,0.905966,43.403957,4.324927,4.324927,151.321777
11.414982,0.592488,49.215657,4.881575,4.881575,149.255347
11.300419,0.656650,50.548253,6.589312,6.589312,216.045563
11.550728,0.784299,46.121084,2.684647,2.684647,148.159331
11.976653,0.898093,47.426448,7.042630,7.042630,216.107772
10.977631,0.844812,48.636321,2.052478,2.052478,217.459184
9.742381,0.916174,47.872085,1.279538,1.279538,125.739646
9.715725,0.806123,45.113390,1.470773,1.470773,122.207787
9.142021,0.803499,41.780286,2.446019,2.446019,112.462430
8.577436,0.801036,42.415910,1.381044,1.381044,111.520592
8.151542,0.921837,41.981377,1.336659,1.336659,96.493398
6.131609,0.624969,28.583198,1.182065,1.182065,79.373822
7.161864,0.704874,29.756783,1.791386,1.791386,80.179594
7.724239,0.688106,33.219362,5.997431,5.997431,188.657134
4.108859,0.552488,25.563763,1.013935,1.013935,64.233539
7.791217,0.657705,49.095560,1.305299,1.305299,89.195917
4.854470,0.336645,30.595100,1.176753,1.176753,70.495230
6.447101,0.412454,28.884259,1.324403,1.324403,70.617567
6.773026,0.315141,31.566057,1.071119,1.071119,74.689466
8.569820,0.302020,37.924742,1.151153,1.151153,79.806468
9.403592,0.278372,35.807207,2.235008,2.235008,78.828182
10.502392,0.339013,39.161431,2.992076,2.992076,145.104407
11.217635,0.415878,44.590662,2.979820,2.979820,147.367192
10.823901,0.564744,46.980361,2.744295,2.744295,145.765505
11.518151,0.681034,47.468143,1.551094,1.551094,141.904648
11.200355,0.765451,45.662838,1.516086,1.516086,134.839203
10.253237,0.703178,46.448961,1.404116,1.404116,132.223900
11.774698,0.509928,50.220376,3.623157,3.623157,140.021581
10.694331,0.576617,43.905564,2.267105,2.267105,132.160988
7.761905,0.688618,41.955904,1.394132,1.394132,107.164881
5.733971,0.443046,27.353037,1.370164,1.370164,118.147632
9.300646,0.508360,45.690550,2.215616,2.215616,123.989060
11.402406,0.579848,50.659838,1.276435,1.276435,116.827166
11.153506,0.553768,47.819541,2.362115,2.362115,137.121380
12.215537,0.787947,54.178673,1.567639,1.567639,146.943729
11.936333,0.637129,48.811236,1.969948,1.969948,141.675813
10.025585,0.835532,44.589703,1.690904,1.690904,137.396487
9.076643,0.721579,42.263940,2.000285,2.000285,141.341760
8.953282,0.612361,41.193077,1.624472,1.624472,111.068458
7.204137,0.498055,34.406931,2.078238,2.078238,100.600178
7.594831,0.473478,36.506225,1.930652,1.930652,140.205360
7.136999,0.453031,32.051952,2.450212,2.450212,114.946498
7.237737,0.504936,28.980132,1.819994,1.819994,100.813397
6.239003,0.352261,25.510898,2.253345,2.253345,118.668696
8.320409,0.420678,29.276520,1.512598,1.512598,95.207300
7.656015,0.548072,28.104791,1.453045,1.453045,124.982387
6.958341,0.442662,24.167007,1.796378,1.796378,86.116768
7.387051,0.545096,22.612744,1.709913,1.709913,125.429498
7.725168,0.450246,25.330128,1.979900,1.979900,129.350195
8.222743,0.435462,27.240043,2.663655,2.663655,131.471729
7.437036,0.454598,23.665463,3.228878,3.228878,138.722074
9.040035,0.483975,27.952309,2.183551,2.183551,140.194319
6.503742,0.310884,18.262153,2.746632,2.746632,124.775792
8.398938,0.463559,23.583862,2.268832,2.268832,124.554349
7.502957,0.341189,23.819481,2.903786,2.903786,124.840081
6.692801,0.393158,19.343800,3.346288,3.346288,118.005070
5.743603,0.375717,18.102055,2.678215,2.678215,114.777983
6.492638,0.424102,16.390734,2.108287,2.108287,122.196011
8.197654,0.479367,21.305333,3.760983,3.760983,124.229576
9.255783,0.531047,28.094071,2.264577,2.264577,137.724300
10.291669,0.545096,31.056034,3.221359,3.221359,143.657762
11.478918,0.461735,26.087802,2.606629,2.606629,138.532664
11.265219,0.696170,34.448211,3.534451,3.534451,146.534251
5.758483,0.432486,17.055480,4.038106,4.038106,116.792540
4.153180,0.313605,10.740475,3.564436,3.564436,92.996548
6.256954,0.275332,18.475852,3.818103,3.818103,116.048081
6.655584,0.296420,19.286104,3.657109,3.657109,120.439505
5.525776,0.287525,18.399882,2.910826,2.910826,120.117037
6.070264,0.287877,18.750159,3.664277,3.664277,124.324938
5.531280,0.285476,17.955076,3.470738,3.470738,120.935672
5.747411,0.250019,18.378635,2.934890,2.934890,130.631237
4.876583,0.216803,17.188537,3.587156,3.587156,127.175283
4.513697,0.225124,12.260593,3.020620,3.020620,108.122367
2.562310,0.145794,7.174344,3.662293,3.662293,90.034297
2.527813,0.113378,7.595278,3.534035,3.534035,53.326405
3.667861,0.108002,11.417093,3.411441,3.411441,74.538264
4.538786,0.115425,14.167086,4.059099,4.059099,78.848887
4.948104,0.129985,17.084408,3.748982,3.748982,127.439351
4.693060,0.169251,16.305484,4.650723,4.650723,116.080498
4.067931,0.257700,12.907835,3.783959,3.783959,80.933333
3.526515,0.197283,12.231825,4.598403,4.598403,76.498933
3.713142,0.135426,11.665737,5.022281,5.022281,73.506153
3.191823,0.088193,11.656201,5.187819,5.187819,68.895463
3.108077,0.064513,10.462199,4.743492,4.743492,70.851426
4.650531,0.101185,16.059113,5.351406,5.351406,73.360743
4.556258,0.132418,15.846886,4.384768,4.384768,75.050240
6.359804,0.217315,21.954014,3.335216,3.335216,125.417561
6.447069,0.308932,21.948159,3.861400,3.861400,124.737647
4.842182,0.416486,17.988261,4.518337,4.518337,128.250850
4.310367,0.281028,14.470385,4.932904,4.932904,75.599592
3.767158,0.174211,12.174928,5.723859,5.723859,68.720867
4.009690,0.101473,13.816776,5.394511,5.394511,65.003342
4.112220,0.102369,12.510742,6.924741,6.924741,69.395630
5.185451,0.121506,16.920149,6.140505,6.140505,69.268492
6.451326,0.141858,23.345682,4.110556,4.110556,128.592104
4.488705,0.165954,19.024596,5.380526,5.380526,76.470772
4.622243,0.243908,21.743035,5.713427,5.713427,84.720748
4.780325,0.261700,23.985212,4.114268,4.114268,72.792991
4.068603,0.342213,14.080524,4.304030,4.304030,73.106243
6.187034,0.379717,19.485403,3.829752,3.829752,122.466639
11.212162,0.679178,32.133874,2.920906,2.920906,142.735796
11.529895,1.003855,27.162921,3.207694,3.207694,146.162726
7.598639,0.739306,20.053667,1.561494,1.561494,126.218917
12.123823,1.207218,29.975026,2.838473,2.838473,174.707555
8.753086,0.744779,20.653291,1.989533,1.989533,129.497076
8.077845,0.577032,19.773855,1.658648,1.658648,124.616366
8.195767,0.516327,22.870507,2.024637,2.024637,127.718234
8.467738,0.608777,22.027007,3.779415,3.779415,126.780333
10.353622,0.667914,27.323052,3.187022,3.187022,138.073297
9.900399,0.626505,25.298575,2.874442,2.874442,135.261064
9.646636,0.518632,28.604798,3.081260,3.081260,139.958924
9.328295,0.506280,26.483935,4.397535,4.397535,136.057652
9.549003,0.574472,31.306758,4.325214,4.325214,148.381862
8.459418,0.380486,21.334997,5.579280,5.579280,129.251280
9.319815,0.433350,26.263389,5.050953,5.050953,137.364870
14.451794,0.725482,47.270765,4.766181,4.766181,168.839215
13.637702,0.477127,44.647943,2.774984,2.774984,161.034878
11.636425,0.624809,44.520069,2.914347,2.914347,129.290034
10.414999,0.658505,47.341678,3.087245,3.087245,129.138287
7.313034,0.557064,40.267303,2.377378,2.377378,116.591065
5.118891,0.824396,29.144230,0.547432,0.547432,93.837744
7.404107,0.534056,42.786412,0.628809,0.628809,125.347640
10.310006,0.424166,47.178059,0.601256,0.601256,116.576473
10.798461,0.794827,45.824344,2.518661,2.518661,166.776401
11.890092,0.874669,44.026334,1.217010,1.217010,165.015735
11.620873,0.854476,43.454806,2.149823,2.149823,158.637211
10.376822,0.858413,45.100813,2.074590,2.074590,159.319749
10.582746,0.786987,47.013993,1.802778,1.802778,117.510311
11.666505,0.746731,51.263239,4.864103,4.864103,175.216683
9.858223,0.806891,45.109294,4.465057,4.465057,161.362658
10.055857,0.790188,42.597737,3.580948,3.580948,158.268565
11.281380,0.740906,44.324131,4.265374,4.265374,157.971089
12.110160,0.532936,54.944700,4.502434,4.502434,170.133122
12.424308,0.594728,54.980669,5.800533,5.800533,166.861010
12.848507,0.609832,52.408696,4.238622,4.238622,161.380835
12.721752,0.745099,53.446118,4.417312,4.417312,159.818123
12.802809,0.610793,45.880825,5.764115,5.764115,151.397425
12.362291,0.608041,56.068972,4.272670,4.272670,158.824541
12.797241,0.603081,54.346355,4.446016,4.446016,161.883497
7.859218,0.480551,38.565775,5.679858,5.679858,138.086737
13.594149,0.647081,57.708677,6.144345,6.144345,169.555545
13.339842,0.714154,52.743868,4.566435,4.566435,159.587657
13.616102,0.698602,58.363661,4.143452,4.143452,167.378842
9.013635,0.473767,39.803745,4.333151,4.333151,136.288343
10.929950,0.537480,43.651672,6.160793,6.160793,146.073476
10.624154,1.419444,52.504121,4.629956,4.629956,161.194912
14.416849,0.938349,61.718015,5.307757,5.307757,185.547584
13.691174,1.018447,48.200699,6.821219,6.821219,162.502195
12.267954,0.784491,43.550295,6.568000,6.568000,164.440751
12.883675,1.007823,40.091876,6.558719,6.558719,162.114221
12.425172,1.261426,49.514958,10.534425,10.534425,183.369217
13.594405,1.126192,56.257647,11.064224,11.064224,197.982836
12.957820,0.776619,37.224668,6.973253,6.973253,188.985715
15.691875,0.927022,60.587246,10.573625,10.573625,210.895024
8.957538,0.649673,27.822419,11.915852,11.915852,165.744129
9.994737,0.651049,37.175995,12.258546,12.258546,186.826963
9.810574,0.639529,34.201680,7.354506,7.354506,186.975029
10.504888,0.708011,32.467670,9.275527,9.275527,185.482016
9.917200,0.803659,30.172021,7.420715,7.420715,187.122039
12.664471,1.041903,42.977423,7.065350,7.065350,200.754556
13.553989,1.174065,50.001300,9.834863,9.834863,210.377929
10.116466,0.838732,37.863173,6.819459,6.819459,193.860697
13.538756,1.041519,48.186395,9.072964,9.072964,213.910076
8.358425,0.705578,25.804310,9.083171,9.083171,189.699933
7.766833,0.634921,24.566404,9.632107,9.632107,189.249078
12.274738,0.902925,49.172521,5.771987,5.771987,208.233417
10.756668,0.540744,54.200753,3.030284,3.030284,172.577157
10.691291,0.580649,48.509854,4.073179,4.073179,147.794302
11.384293,0.596585,58.257068,4.781797,4.781797,134.901443
11.902605,0.677450,60.874258,3.880089,3.880089,138.410806
12.679160,0.593545,61.138198,3.791223,3.791223,137.577322
13.296641,0.665065,58.697843,7.163912,7.163912,238.797124
13.778664,0.773227,59.650432,5.321901,5.321901,134.086007
13.109405,0.653322,64.822155,3.113581,3.113581,125.935616
11.059968,0.614217,66.896042,6.263098,6.263098,129.437684
8.623901,0.735274,48.895685,3.571316,3.571316,105.764732
7.521517,0.718731,46.031067,3.110157,3.110157,112.572223
11.220483,0.602729,69.613200,4.953352,4.953352,123.308379
14.169486,0.708074,61.376345,5.939254,5.939254,200.989024
9.002371,0.623625,36.995640,8.042356,8.042356,164.740819
11.539847,0.728043,54.158289,4.031131,4.031131,117.298180
7.412395,0.692362,47.900374,3.110029,3.110029,119.553156
6.349404,1.010191,38.357484,3.385393,3.385393,99.967593
4.631299,0.425222,35.059004,2.799817,2.799817,88.810791
9.790702,0.460007,49.888083,3.229903,3.229903,98.112686
9.177989,0.473287,43.909180,3.660021,3.660021,94.338071
9.378823,0.561193,40.610380,3.116013,3.116013,144.865746
13.738375,0.635657,55.698791,5.083881,5.083881,165.058903
17.973380,0.698250,68.038170,2.869418,2.869418,131.273678
2.688423,0.760747,24.151966,3.925273,3.925273,84.472040
4.447392,0.732075,38.083975,3.235311,3.235311,89.743732
10.704731,0.302500,66.052253,4.422945,4.422945,124.286537
13.971658,0.517672,64.181282,4.248573,4.248573,125.980097
8.154198,0.687434,58.220492,3.399185,3.399185,112.446141
5.827893,0.704074,39.399291,5.321517,5.321517,98.073165
5.970454,0.521032,26.193499,3.990586,3.990586,78.077163
6.208826,0.338629,31.263333,3.358833,3.358833,76.592310
7.066631,0.269059,36.376272,3.723446,3.723446,82.977202
8.155638,0.200451,37.230843,5.314797,5.314797,81.029846
10.598714,0.263588,39.740544,6.469917,6.469917,121.265917
6.469054,0.351749,40.922865,2.936874,2.936874,92.631998
2.844777,0.306597,12.546005,2.502629,2.502629,48.224603
5.321165,0.387014,22.486821,2.967851,2.967851,71.191591
6.207674,0.241667,22.750250,2.444100,2.444100,71.232296
6.169594,0.275236,20.662443,2.885098,2.885098,105.606202
4.308190,0.210755,11.159362,4.980904,4.980904,79.291549
4.523265,0.180931,18.173831,2.381442,2.381442,55.610629
6.050679,0.243492,21.820220,2.754120,2.754120,66.581796
6.826083,0.304228,33.459781,5.425167,5.425167,82.487435
9.443753,0.290660,47.434064,3.629108,3.629108,95.815276
8.716479,0.247843,47.343598,3.236943,3.236943,98.696918
7.344650,0.323973,27.574575,5.279053,5.279053,86.485765
7.659951,0.373477,29.940690,3.709334,3.709334,76.188720
7.412491,0.437063,26.133370,3.096525,3.096525,96.601016
5.780852,0.371910,21.459350,3.686870,3.686870,88.587044
5.675442,0.310021,20.514057,4.198493,4.198493,60.017766
7.661551,0.281540,30.275318,4.164604,4.164604,73.604778
10.428215,0.334853,39.823233,4.861479,4.861479,91.228810
8.418394,0.361861,42.390086,6.053880,6.053880,95.711819
7.360139,0.297188,37.086969,3.536531,3.536531,84.061026
8.833728,0.399270,30.215190,3.558260,3.558260,75.879564
9.012930,0.348454,38.775409,3.830616,3.830616,85.919101
9.307719,0.350341,45.087853,7.084998,7.084998,99.284286
8.615453,0.421638,35.103389,3.442226,3.442226,87.361170
11.879500,0.638409,55.396674,4.191741,4.191741,113.067398
8.146422,0.565320,47.104298,5.676114,5.676114,100.223723
11.423301,0.451431,46.632452,6.949477,6.949477,108.970763
10.986911,0.367845,41.393720,6.821827,6.821827,95.404230
8.592861,0.328677,37.279292,6.051224,6.051224,86.462501
10.226580,0.320740,38.707761,5.716915,5.716915,89.236525
8.987618,0.356069,37.984295,5.036617,5.036617,87.123502
6.859396,0.290820,30.546171,4.316734,4.316734,101.472223
4.895431,0.277028,19.311671,5.527472,5.527472,84.598409
6.311931,0.218276,23.063182,4.129756,4.129756,60.962227
9.847982,0.288484,35.983306,5.048713,5.048713,91.432268
10.777213,0.401541,41.344183,7.182728,7.182728,134.328987
13.294080,0.501544,39.519804,7.539309,7.539309,126.623402
12.458645,0.627145,63.434007,7.039718,7.039718,159.002816
7.681584,0.433126,28.467452,7.219848,7.219848,126.019554
8.863937,0.545992,36.855221,7.665679,7.665679,132.771652
8.463930,0.489767,31.596906,6.749570,6.749570,119.101373
7.216937,0.301092,29.893873,10.181556,10.181556,125.391097
9.579275,0.423206,40.757646,9.664108,9.664108,132.696162
9.676492,0.423558,34.112078,6.891428,6.891428,128.484165
8.055605,0.514599,33.204705,8.665470,8.665470,126.979312
7.832786,0.481287,26.041369,7.279914,7.279914,111.091370
3.852855,0.222564,15.478464,6.925477,6.925477,84.984783
5.211563,0.205027,16.759411,6.854948,6.854948,91.740721
6.726242,0.250883,27.408237,6.453566,6.453566,76.510613
10.941982,0.416742,37.683842,8.607741,8.607741,129.029133
11.453094,0.502535,36.557266,6.619520,6.619520,127.859452
13.648549,0.772235,61.912929,6.852836,6.852836,175.756146
8.272344,0.547720,40.302952,12.397652,12.397652,139.896235
8.452986,0.429351,31.721835,6.821571,6.821571,128.585959
8.929026,0.552424,34.983002,8.016404,8.016404,137.516232
10.307509,0.921166,40.796591,9.798414,9.798414,149.373268
9.998161,0.576616,40.016164,8.868096,8.868096,152.906791
7.023526,0.448710,25.409200,9.236613,9.236613,130.630532
5.405358,0.428454,20.539306,11.620777,11.620777,128.953836
6.165337,0.364870,22.816810,7.405964,7.405964,128.777002
11.694057,0.451334,46.001947,39.585277,39.585277,220.807326
9.115748,0.435110,38.383468,13.097438,13.097438,150.907882
5.705138,0.356197,23.266033,13.421858,13.421858,138.380308
6.229690,0.311269,25.038186,13.471651,13.471651,126.663115
11.134370,0.384709,35.799303,13.028573,13.028573,146.152646
12.544118,0.450470,46.724101,14.171949,14.171949,165.681568
8.220503,0.493959,36.317934,12.311218,12.311218,152.469408
5.551984,0.384774,28.454364,12.151024,12.151024,141.731493
6.494207,0.257923,28.756033,10.377366,10.377366,138.106321
7.867922,0.246019,33.366404,12.226801,12.226801,141.589347
8.221271,0.425414,37.259164,13.987147,13.987147,159.713866
3.704822,0.204003,14.820503,11.022880,11.022880,114.150358
3.747990,0.145666,12.454676,13.306464,13.306464,106.633000
4.758757,0.145154,16.369805,12.778425,12.778425,113.295017
10.412214,0.304549,39.916162,12.829658,12.829658,154.283835
6.327772,0.253667,23.947291,12.933755,12.933755,138.706361
8.020436,0.348485,32.379861,11.718346,11.718346,141.163293
8.421082,0.239396,29.684846,13.795784,13.795784,145.159575
11.327812,0.410246,40.397994,13.914953,13.914953,167.102741
16.226507,0.856525,65.812185,13.945322,13.945322,215.115021
10.486392,0.613768,42.704395,15.505120,15.505120,173.729108
20.846062,1.112560,77.334336,17.286779,17.286779,233.031824
10.995263,0.560872,53.947822,18.181063,18.181063,206.488143
9.440264,0.499816,41.096755,19.346776,19.346776,204.704597
12.558134,0.649769,46.496962,17.204761,17.204761,198.291832
12.057935,0.526344,43.702873,19.125077,19.125077,200.654811
10.744348,0.483879,44.391907,24.049212,24.049212,210.978800
19.341368,0.885293,69.193962,20.785869,20.785869,255.705912
9.388616,0.533160,46.765861,22.587751,22.587751,216.488736
9.322823,0.522887,53.662506,21.342197,21.342197,230.679597
17.566590,0.825932,74.531256,21.676378,21.676378,270.395821
12.422676,0.646473,60.665967,20.971664,20.971664,257.580723
10.225748,0.491239,44.558022,16.677073,16.677073,230.948913
12.315090,0.630729,49.268202,19.687549,19.687549,239.005926
11.941869,0.504935,52.855230,12.454292,12.454292,259.514511
9.049411,0.478759,38.171689,18.293321,18.293321,228.567343
11.919244,0.767371,51.740462,14.156589,14.156589,258.504672
8.540252,0.508551,33.817322,14.158509,14.158509,213.990780
14.029324,0.585256,54.129776,16.511952,16.511952,241.775759
10.370678,0.498183,41.013746,13.506659,13.506659,218.662367
15.004826,0.586728,61.173398,10.671323,10.671323,251.162135
13.825576,0.714922,49.097863,9.085507,9.085507,240.214519
15.916006,0.795628,60.874834,13.740935,13.740935,252.330439
10.593466,0.699370,45.332497,9.869199,9.869199,134.243289
13.045853,0.753739,60.321898,10.147987,10.147987,142.469648
14.109453,0.650601,57.637347,12.331122,12.331122,247.495201
15.211676,0.795820,51.429161,14.281295,14.281295,279.926711
10.054514,0.554248,40.406537,12.462772,12.462772,218.010742
14.731638,0.740330,67.067372,13.447811,13.447811,253.971839
11.280868,0.638537,42.204963,8.663774,8.663774,123.592735
13.182207,0.843212,57.777253,10.182899,10.182899,130.975849
13.412642,0.630345,60.884306,10.315381,10.315381,133.323595
14.607284,0.618409,66.074973,14.097996,14.097996,146.021763
15.622115,0.470598,71.159783,19.047540,19.047540,154.815203
17.360539,0.465447,73.003521,24.078941,24.078941,270.413197
8.964866,0.352261,40.227623,17.328091,17.328091,207.048087
10.571737,0.513192,48.262683,21.169043,21.169043,207.350300
8.987042,0.474375,45.088941,26.600130,26.600130,210.948208
