#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.452667,3.913143,0.004928,13.878497,4.551616,0.003360,37.226823
1403637130588318976.000000,0.000000,0.000000,21.447275,5.203369,0.080705,4.548224,4.468670,0.001024,31.100689
1403637130638319104.000000,0.000000,0.000000,21.296649,5.772880,0.082754,5.147144,4.616256,0.001504,30.986032
1403637130688318976.000000,0.000000,0.000000,21.359594,5.854866,0.111169,5.199273,4.208154,0.001472,31.197107
1403637130738319104.000000,0.000000,0.000000,20.806690,7.337862,0.133537,5.465644,5.084679,1.566197,42.850742
1403637130788318976.000000,0.000000,0.000000,22.873055,7.106723,0.134978,5.468716,5.279081,0.001728,53.712909
1403637130888318976.000000,0.000000,0.000000,21.112327,6.558459,0.176514,5.070758,4.831012,0.001152,0.000000
1403637130938319104.000000,0.000000,0.000000,21.953586,7.097795,0.139234,5.824050,5.124967,0.001248,0.083745
1403637130988318976.000000,0.000000,0.000000,21.042438,7.108707,0.129666,5.689999,5.000614,0.001280,41.490819
1403637131038319104.000000,0.000000,0.000000,19.543504,7.045474,0.131458,5.419180,4.904869,0.001408,43.003256
1403637131088318976.000000,0.000000,0.000000,24.045903,7.113699,0.143458,5.524781,4.237691,1.179152,41.778535
1403637131138319104.000000,0.000000,0.000000,20.313819,6.962625,0.128642,5.802673,4.086873,0.001536,42.911831
1403637131188318976.000000,0.000000,0.000000,20.797378,7.209157,0.129921,5.550253,4.806435,0.001280,46.511401
1403637131238319104.000000,0.000000,0.000000,21.814737,7.074563,0.138946,6.002995,4.345725,0.001184,41.470434
1403637131288318976.000000,0.000000,0.000000,22.770814,7.182212,0.133089,5.970323,5.332907,0.001376,43.236059
1403637131338319104.000000,0.000000,0.000000,20.947301,6.542971,0.132546,5.170856,4.606785,1.394643,43.998309
1403637131388318976.000000,0.000000,0.000000,19.668306,6.980034,0.131874,6.473146,4.339005,0.001184,44.482220
1403637131438319104.000000,0.000000,0.000000,21.025350,7.360102,0.144002,6.235415,5.450188,0.001152,42.587314
1403637131488318976.000000,0.000000,0.000000,21.251176,7.310342,0.136962,6.068341,5.004262,0.001216,40.980795
1403637131538319104.000000,0.000000,0.000000,19.575122,7.048098,0.137026,5.768305,4.988006,0.001408,43.348157
1403637131588318976.000000,0.000000,0.000000,22.006355,3.260814,0.069377,6.197527,4.019672,1.540726,43.441534
1403637131638319104.000000,0.000000,0.000000,21.209416,4.375709,0.142466,6.114613,4.560544,0.001120,42.481841
1403637131688318976.000000,0.000000,0.000000,21.834929,7.102083,0.138114,6.335320,5.819505,0.001536,40.522133
1403637131738319104.000000,0.000000,0.000000,21.110087,7.094851,0.137954,6.562075,5.245162,0.001632,40.853146
1403637131788318976.000000,0.000000,0.000000,22.530010,7.245861,0.130977,5.999060,5.517357,0.001248,45.158038
1403637131838319104.000000,0.000000,0.000000,22.067156,7.429511,0.134721,6.240344,5.311690,1.174352,43.537439
1403637131888318976.000000,0.000000,0.000000,23.022977,4.586368,0.134690,6.157846,5.600238,0.001344,44.987956
1403637131938319104.000000,0.000000,0.000000,21.060262,7.288870,0.138402,5.704175,5.490381,0.000992,45.615260
1403637131988318976.000000,0.000000,0.000000,22.055796,7.221221,0.135970,6.219895,4.591232,0.001216,42.880118
1403637132038319104.000000,0.000000,0.000000,18.569219,7.003746,0.136098,5.681967,5.817969,0.001312,44.763761
1403637132088318976.000000,0.000000,0.000000,20.960516,3.638066,0.132481,5.550670,5.743664,1.111920,45.529372
1403637132138319104.000000,0.000000,0.000000,21.422314,4.632992,0.112610,4.760386,5.649199,0.001280,41.582884
1403637132188318976.000000,0.000000,0.000000,23.568041,7.551018,0.131809,5.615086,5.109320,0.001312,41.502179
1403637132238319104.000000,0.000000,0.000000,22.419128,6.688125,0.139010,6.055316,4.981606,0.000960,42.309551
1403637132288318976.000000,0.000000,0.000000,21.532300,7.029411,0.139714,5.910131,5.391915,0.001280,46.715371
1403637132338319104.000000,0.000000,0.000000,21.026629,3.991384,0.132226,5.631919,4.713537,1.740792,44.439788
1403637132388318976.000000,0.000000,0.000000,20.258523,3.251341,0.071553,4.206491,6.262807,0.001696,44.432812
1403637132438319104.000000,0.000000,0.000000,20.219386,7.308326,0.135266,6.228631,5.111239,0.001312,41.653221
1403637132488318976.000000,0.000000,0.000000,21.082438,6.706334,0.133602,6.535707,5.875890,0.001792,37.978578
1403637132538319104.000000,0.000000,0.000000,20.630335,7.004353,0.129250,5.380619,6.062741,0.001344,42.657523
1403637132588318976.000000,0.000000,0.000000,21.748495,7.026786,0.139490,5.768688,5.817809,1.292562,43.007480
1403637132638319104.000000,0.000000,0.000000,19.919286,3.395472,0.077953,4.411997,6.204951,0.001568,43.296156
1403637132688318976.000000,0.000000,0.000000,21.438699,7.006818,0.139522,5.993011,5.708016,0.001440,45.114870
1403637132738319104.000000,0.000000,0.000000,19.757203,7.464809,0.134274,5.763569,5.843153,0.001153,37.746607
1403637132788318976.000000,0.000000,0.000000,22.006451,7.153092,0.141250,5.631918,5.054599,0.001504,43.997126
1403637132838319104.000000,0.000000,0.000000,21.137191,7.102851,0.129826,5.828369,4.904932,2.070141,44.222600
1403637132888318976.000000,0.000000,0.000000,22.507770,3.179788,0.069985,5.086439,5.130759,0.001600,44.979891
1403637132938319104.000000,0.000000,0.000000,22.191990,7.155556,0.137442,0.089825,9.726920,0.092674,45.635805
1403637132988318976.000000,0.000000,0.000000,20.624319,7.204292,0.136034,0.073025,11.905735,2.668581,40.529846
1403637133038319104.000000,0.000000,0.000000,20.355516,7.010370,0.139458,12.305676,5.580526,0.001568,45.901857
1403637133088318976.000000,0.000000,0.000000,22.688732,7.335687,0.128098,3.942295,3.959608,0.001344,43.681793
1403637133138319104.000000,0.000000,0.000000,20.173177,3.399760,0.068417,3.353071,4.332733,0.001056,42.420432
1403637133188318976.000000,0.000000,0.000000,21.495628,3.381743,0.072929,3.400367,4.679074,0.001184,47.178930
1403637133238319104.000000,0.000000,0.000000,21.228328,7.176580,0.143298,3.833397,4.707714,4.620161,37.746478
1403637133288318976.000000,0.000000,0.000000,20.975173,3.786773,0.168514,5.833905,5.819153,0.001408,38.953312
1403637133338319104.000000,0.000000,0.000000,23.729707,7.719884,0.146850,4.787779,6.412538,0.001568,47.899805
1403637133388318976.000000,0.000000,0.000000,20.481118,7.424136,0.144098,4.899620,7.167364,0.001472,28.444685
1403637133438319104.000000,0.000000,0.000000,21.861265,7.725292,0.121506,3.911767,5.889042,0.001344,47.004752
1403637133488318976.000000,0.000000,0.000000,21.076614,7.557673,0.162306,3.564370,5.618318,0.001312,32.176193
1403637133538319104.000000,0.000000,0.000000,20.640288,6.280375,0.112385,3.355151,5.960627,7.324070,45.150614
1403637133588318976.000000,0.000000,0.000000,25.104542,6.880640,0.131426,5.394571,5.468524,0.001056,51.429806
1403637133688318976.000000,0.000000,0.000000,20.249467,7.757324,0.132322,3.987159,5.726800,0.001408,39.313540
1403637133738319104.000000,0.000000,0.000000,22.648924,8.230611,0.138466,4.239867,6.987362,0.001248,43.786211
1403637133788318976.000000,0.000000,0.000000,22.221526,8.531767,0.095521,3.508817,6.386873,0.001024,0.000000
1403637133838319104.000000,0.000000,0.000000,20.356220,9.440708,0.142530,3.697939,6.606268,9.734440,0.083745
1403637133888318976.000000,0.000000,0.000000,22.285207,9.693351,0.135938,5.786865,8.046448,0.001152,40.570390
1403637133938319104.000000,0.000000,0.000000,20.941636,9.880841,0.155682,6.506139,8.078096,0.001280,48.569702
1403637133988318976.000000,0.000000,0.000000,20.943300,10.171886,0.153922,4.429278,7.524136,0.000992,47.008335
1403637134038319104.000000,0.000000,0.000000,20.259771,10.154030,0.127554,4.531807,7.851726,0.001248,45.308824
1403637134088318976.000000,0.000000,0.000000,22.390008,8.209523,0.124738,4.683746,8.947037,5.445420,48.609350
1403637134138319104.000000,0.000000,0.000000,20.730337,9.640550,0.142722,6.880032,8.328245,0.001152,45.113366
1403637134188318976.000000,0.000000,0.000000,20.848387,10.435282,0.138338,6.237207,9.435459,0.001408,44.822226
1403637134238319104.000000,0.000000,0.000000,20.363356,10.605524,0.150850,3.872950,7.827821,0.001088,51.323244
1403637134338319104.000000,0.000000,0.000000,22.710557,11.710595,0.117057,3.807541,9.791913,7.163812,45.793951
1403637134388318976.000000,0.000000,0.000000,19.970935,8.912476,0.153570,3.389039,10.868984,0.001056,44.250665
1403637134438319104.000000,0.000000,0.000000,21.576365,11.762212,0.121474,3.749620,9.412004,0.001376,47.269331
