#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,724
0.004384,4,1,0,933
0.431718,5,1,0,1194
0.693002,6,1,0,1398
0.997582,7,1,0,1610
1.260498,8,1,0,1833
1.548054,9,1,0,2048
1.944411,10,1,0,2275
2.179326,0,0,0,0
46.730028,3,1,0,823
2.709638,4,1,0,1168
0.005216,5,1,0,1452
0.004672,6,1,0,1762
0.399237,7,1,0,1694
0.672394,8,1,0,1787
0.851020,9,1,0,2243
0.974734,10,1,0,2605
1.377716,0,0,0,0
1.272818,0,0,0,0
1.295346,0,0,0,0
83.599982,0,0,0,0
1.726680,0,0,0,0
1.605814,0,0,0,0
1.706520,0,0,0,0
1.931579,0,0,0,0
2.131838,0,0,0,0
2.200703,0,0,0,0
2.568579,0,0,0,0
2.892040,0,0,0,0
3.292238,0,0,0,0
3.575250,0,0,0,0
3.619154,0,0,0,0
4.653632,0,0,0,0
4.535360,0,0,0,0
4.950790,0,0,0,0
4.382269,0,0,0,0
4.576896,0,0,0,0
4.602912,0,0,0,0
4.276283,0,0,0,0
3.659731,3,1,0,818
4.692065,4,1,0,1066
4.561408,5,1,0,1319
3.816886,6,1,0,1562
0.005664,7,1,0,1791
0.004544,8,1,0,2058
0.601479,9,1,0,2299
0.932812,10,1,0,2565
1.324849,0,0,0,0
1.576564,3,1,0,582
1.733302,4,1,0,802
2.140443,5,1,0,1114
2.470784,6,1,0,1422
56.659579,7,1,0,1780
2.609761,8,1,0,2165
0.005536,9,1,0,2544
0.004513,10,1,0,2827
0.489990,0,0,0,0
0.410950,0,0,0,0
1.165807,0,0,0,0
1.233744,0,0,0,0
1.659413,0,0,0,0
1.280272,0,0,0,0
1.516595,0,0,0,0
42.391075,0,0,0,0
1.820087,0,0,0,0
1.571316,0,0,0,0
1.746678,0,0,0,0
2.030042,0,0,0,0
2.022650,0,0,0,0
2.492032,0,0,0,0
2.652674,0,0,0,0
3.184969,0,0,0,0
3.349899,0,0,0,0
3.644495,0,0,0,0
3.796433,0,0,0,0
5.582664,0,0,0,0
3.868306,0,0,0,0
4.185462,0,0,0,0
5.511655,0,0,0,0
4.289495,0,0,0,0
5.102274,0,0,0,0
6.927930,0,0,0,0
4.426777,0,0,0,0
4.817406,0,0,0,0
6.194672,0,0,0,0
5.046305,0,0,0,0
7.151229,0,0,0,0
9.781567,0,0,0,0
5.464582,0,0,0,0
6.492564,0,0,0,0
5.681673,0,0,0,0
7.479264,0,0,0,0
5.613929,0,0,0,0
4.284855,0,0,0,0
5.279365,0,0,0,0
3.851250,0,0,0,0
4.088725,0,0,0,0
5.237603,0,0,0,0
8.415917,0,0,0,0
3.482957,0,0,0,0
6.359986,0,0,0,0
5.243460,0,0,0,0
7.018491,0,0,0,0
6.636534,0,0,0,0
6.068367,0,0,0,0
6.355603,0,0,0,0
7.406815,0,0,0,0
4.670812,0,0,0,0
6.799128,0,0,0,0
5.158979,0,0,0,0
3.995796,0,0,0,0
5.670249,0,0,0,0
5.865516,0,0,0,0
3.365868,0,0,0,0
7.171933,0,0,0,0
6.865689,0,0,0,0
2.694051,0,0,0,0
2.903686,0,0,0,0
4.985248,0,0,0,0
4.062997,0,0,0,0
3.963795,0,0,0,0
3.966451,0,0,0,0
5.460454,0,0,0,0
6.244945,0,0,0,0
7.486241,0,0,0,0
7.278942,0,0,0,0
5.731690,0,0,0,0
7.460544,0,0,0,0
4.596507,0,0,0,0
7.626659,0,0,0,0
6.683031,0,0,0,0
6.242673,0,0,0,0
6.681494,0,0,0,0
9.149591,0,0,0,0
10.033858,0,0,0,0
9.840096,0,0,0,0
10.670602,0,0,0,0
11.604182,0,0,0,0
12.292992,0,0,0,0
11.143280,0,0,0,0
9.490779,0,0,0,0
9.305209,0,0,0,0
8.570095,0,0,0,0
12.934728,0,0,0,0
5.441415,0,0,0,0
13.649584,0,0,0,0
7.159453,0,0,0,0
13.115562,0,0,0,0
7.754821,0,0,0,0
10.522056,0,0,0,0
10.463176,0,0,0,0
8.221866,0,0,0,0
17.345409,0,0,0,0
12.356032,0,0,0,0
10.095266,0,0,0,0
9.905504,0,0,0,0
8.410989,0,0,0,0
15.181189,0,0,0,0
9.245912,0,0,0,0
15.166852,0,0,0,0
11.973371,0,0,0,0
16.642936,0,0,0,0
13.018537,0,0,0,0
13.148714,0,0,0,0
21.997981,0,0,0,0
16.155313,0,0,0,0
16.227506,0,0,0,0
19.973443,0,0,0,0
20.641292,0,0,0,0
15.103492,0,0,0,0
24.247770,0,0,0,0
15.658411,0,0,0,0
11.665816,0,0,0,0
16.514583,0,0,0,0
17.652165,0,0,0,0
11.546197,0,0,0,0
