#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015393,3,1,0,429
0.005024,4,1,0,551
0.221091,5,1,0,697
0.340261,6,1,0,1147
0.437638,7,1,0,1679
0.569193,8,1,0,2320
0.438119,9,1,0,2700
0.715563,10,1,0,2999
0.705899,0,0,0,0
79.396591,0,0,0,0
1.074832,0,0,0,0
1.001520,0,0,0,0
1.406933,0,0,0,0
1.705498,0,0,0,0
1.719386,0,0,0,0
1.673114,0,0,0,0
1.967934,0,0,0,0
2.144864,0,0,0,0
2.551142,0,0,0,0
2.670408,0,0,0,0
2.787146,0,0,0,0
4.296833,0,0,0,0
4.483300,0,0,0,0
4.428995,0,0,0,0
3.943356,0,0,0,0
3.936251,0,0,0,0
3.938492,0,0,0,0
3.420244,0,0,0,0
3.763096,0,0,0,0
4.037085,0,0,0,0
3.990844,0,0,0,0
5.731734,0,0,0,0
4.428547,0,0,0,0
6.816551,0,0,0,0
4.733383,0,0,0,0
7.900152,0,0,0,0
4.523556,0,0,0,0
6.523106,0,0,0,0
5.125550,0,0,0,0
6.828775,3,1,0,503
5.222767,4,1,0,644
0.005440,5,1,0,779
0.004320,6,1,0,897
0.341381,7,1,0,1040
0.615274,8,1,0,1149
0.674922,9,1,0,1272
0.831500,10,1,0,1406
0.881709,0,0,0,0
0.994255,0,0,0,0
1.152593,3,1,0,492
45.917750,4,1,0,634
1.420982,5,1,0,797
1.397621,6,1,0,895
0.005984,7,1,0,1047
0.004256,8,1,0,1180
0.311429,9,1,0,1292
0.623754,10,1,0,1428
0.676459,0,0,0,0
0.831245,3,1,0,678
0.888749,4,1,0,1058
0.635690,5,1,0,1388
1.181426,6,1,0,2096
45.812468,7,1,0,2692
1.494743,8,1,0,3185
0.005344,9,1,0,3846
0.004416,10,1,0,4531
0.297477,0,0,0,0
0.723243,0,0,0,0
0.888269,0,0,0,0
1.069201,0,0,0,0
1.630073,0,0,0,0
1.467766,0,0,0,0
1.632185,0,0,0,0
110.181696,0,0,0,0
1.492278,0,0,0,0
1.756443,0,0,0,0
2.050079,0,0,0,0
2.216001,0,0,0,0
2.427333,0,0,0,0
2.691529,0,0,0,0
2.852235,0,0,0,0
3.024910,0,0,0,0
2.969517,0,0,0,0
3.535797,0,0,0,0
3.917499,0,0,0,0
5.051084,0,0,0,0
5.230127,0,0,0,0
5.360049,0,0,0,0
5.288048,0,0,0,0
4.568389,0,0,0,0
4.965835,0,0,0,0
3.347122,0,0,0,0
5.522355,0,0,0,0
4.309889,0,0,0,0
5.587189,0,0,0,0
4.867530,0,0,0,0
4.606725,0,0,0,0
3.186096,0,0,0,0
4.683750,0,0,0,0
3.561334,0,0,0,0
3.725112,0,0,0,0
4.640582,0,0,0,0
4.492164,0,0,0,0
5.151406,0,0,0,0
5.431698,0,0,0,0
6.599748,0,0,0,0
3.442996,0,0,0,0
4.995627,0,0,0,0
3.513077,0,0,0,0
3.734520,0,0,0,0
5.519955,0,0,0,0
6.051771,0,0,0,0
6.084572,0,0,0,0
5.699607,0,0,0,0
4.511972,0,0,0,0
6.127933,0,0,0,0
4.303393,0,0,0,0
5.866009,0,0,0,0
6.321855,0,0,0,0
3.803354,0,0,0,0
6.806503,0,0,0,0
3.919675,0,0,0,0
7.727573,0,0,0,0
7.885624,0,0,0,0
5.459891,0,0,0,0
6.805255,0,0,0,0
8.763396,0,0,0,0
9.752211,0,0,0,0
8.948615,0,0,0,0
7.114923,0,0,0,0
5.687798,0,0,0,0
