#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.904639,2.710217,0.004320,11.073383,2.894252,0.002976,23.032348
1403638127345096960.000000,0.000000,0.000000,18.148818,3.059822,0.071841,2.127073,2.835594,0.000992,25.211901
1403638127395097088.000000,0.000000,0.000000,19.747082,4.172127,0.083329,2.500422,2.934316,0.001120,27.879653
1403638127445096960.000000,0.000000,0.000000,17.191524,5.565012,0.096994,2.408356,2.563143,1.612313,26.875414
1403638127495097088.000000,0.000000,0.000000,18.534872,6.014939,0.117506,2.810794,3.265330,0.001216,28.660401
1403638127545096960.000000,0.000000,0.000000,19.714922,6.431233,0.126850,2.973037,2.822859,0.001248,30.446412
1403638127595097088.000000,0.000000,0.000000,18.531608,6.452450,0.121858,2.578311,2.889868,0.001216,29.094040
1403638127645096960.000000,0.000000,0.000000,17.748556,6.283455,0.120674,2.683433,3.130767,0.001184,28.231978
1403638127695097088.000000,0.000000,0.000000,19.112673,6.453378,0.127746,2.543239,3.135759,3.512437,29.954724
1403638127745096960.000000,0.000000,0.000000,16.437465,6.178685,0.130274,3.873211,3.747000,0.001120,27.137466
1403638127795097088.000000,0.000000,0.000000,18.154866,6.019739,0.126882,3.207505,3.797625,0.001504,28.437805
1403638127845096960.000000,0.000000,0.000000,19.656776,6.649700,0.125858,2.847371,3.543030,0.001312,30.851250
1403638127895097088.000000,0.000000,0.000000,18.622618,3.012429,0.071041,1.469110,3.565846,0.001216,25.697988
1403638127945096960.000000,0.000000,0.000000,18.937950,6.127901,0.126114,3.087886,3.603575,3.294322,29.257402
1403638127995097088.000000,0.000000,0.000000,20.581879,6.436289,0.122306,4.318497,3.563254,0.001312,31.905089
1403638128045096960.000000,0.000000,0.000000,19.368708,6.433538,0.121570,3.837850,3.583798,0.001408,30.126151
1403638128095097088.000000,0.000000,0.000000,19.147553,6.244799,0.118657,3.398355,3.969884,0.001312,29.818082
1403638128145096960.000000,0.000000,0.000000,18.499576,6.449601,0.124802,3.266674,4.488868,0.001696,29.115384
1403638128195097088.000000,0.000000,0.000000,18.634874,6.286463,0.122242,3.006157,4.042558,3.358579,29.333467
1403638128245096960.000000,0.000000,0.000000,20.687577,2.997965,0.067169,4.835977,4.227008,0.001344,27.624513
1403638128295097088.000000,0.000000,0.000000,20.741689,6.363104,0.120098,3.808794,4.650598,0.001408,31.320281
1403638128345096960.000000,0.000000,0.000000,18.201427,3.347602,0.069857,3.668919,4.496708,0.001313,25.248445
1403638128395097088.000000,0.000000,0.000000,17.663243,6.295519,0.128450,2.955501,5.143182,0.001440,28.142249
1403638128445096960.000000,0.000000,0.000000,20.352211,6.666340,0.127810,3.560342,4.150207,6.016219,31.257656
1403638128495097088.000000,0.000000,0.000000,18.820765,6.439745,0.126210,4.807624,5.269936,0.000960,29.588222
1403638128545096960.000000,0.000000,0.000000,17.320997,6.395168,0.129058,4.616966,6.074268,0.001440,28.043592
1403638128595097088.000000,0.000000,0.000000,18.419990,6.323520,0.126465,4.793736,6.906825,0.001408,28.945301
1403638128645096960.000000,0.000000,0.000000,17.839950,6.568803,0.130914,5.090349,6.035419,5.717942,28.799923
1403638128695097088.000000,0.000000,0.000000,18.607225,6.355488,0.127138,6.159901,7.429200,0.001280,29.231962
1403638128745096960.000000,0.000000,0.000000,20.472918,6.644132,0.125890,6.512770,6.992586,0.001088,31.278393
1403638128795097088.000000,0.000000,0.000000,20.466005,6.627588,0.132994,6.575011,6.968618,0.001600,31.317113
1403638128845096960.000000,0.000000,0.000000,18.098834,6.414081,0.131618,6.723174,7.144588,0.001056,28.669009
1403638128895097088.000000,0.000000,0.000000,18.972511,6.388512,0.129730,7.422129,9.984726,4.132798,35.923326
1403638128945096960.000000,0.000000,0.000000,19.174722,6.469730,0.168195,7.108747,9.605842,0.001248,50.303896
1403638129045096960.000000,0.000000,0.000000,17.729004,6.386272,0.180738,8.212220,8.755780,0.001376,0.000000
1403638129095097088.000000,0.000000,0.000000,21.034877,6.303135,0.136034,6.749958,8.828901,0.001600,0.088673
1403638129145096960.000000,0.000000,0.000000,17.711371,6.557987,0.127970,5.109005,7.579442,0.000992,33.922688
1403638129195097088.000000,0.000000,0.000000,19.310723,7.504850,0.138018,5.450963,7.610643,2.060127,36.983247
1403638129245096960.000000,0.000000,0.000000,19.287491,7.932696,0.104513,6.234751,9.329645,0.001568,35.052338
1403638129295097088.000000,0.000000,0.000000,17.254885,8.834309,0.101633,5.375634,9.291052,0.001408,37.285651
1403638129345096960.000000,0.000000,0.000000,18.099954,11.362763,0.100897,4.593605,8.747492,0.001280,37.323347
1403638129395097088.000000,0.000000,0.000000,19.956078,11.589487,0.151394,6.455970,9.522447,1.807707,36.040448
1403638129445096960.000000,0.000000,0.000000,16.515705,7.334927,0.141698,7.518354,10.206778,0.001280,39.737593
1403638129495097088.000000,0.000000,0.000000,17.726540,11.165001,0.125698,0.141410,14.509563,0.113794,44.907718
1403638129545096960.000000,0.000000,0.000000,18.131506,11.046407,0.131362,0.140131,15.955697,3.615671,35.817853
1403638129595097088.000000,0.000000,0.000000,17.860846,5.346768,0.077441,0.196643,20.287346,0.330917,40.072669
1403638129645096960.000000,0.000000,0.000000,18.237908,10.628161,0.127649,0.174210,16.284726,3.058638,39.992860
1403638129695097088.000000,0.000000,0.000000,17.483368,10.632129,0.146146,0.168451,17.910158,0.233284,32.430730
1403638129745096960.000000,0.000000,0.000000,18.931198,11.080168,0.137698,0.196899,16.664987,2.037375,42.992233
1403638129795097088.000000,0.000000,0.000000,19.131393,10.754626,0.137698,0.141154,18.739739,0.247684,40.530180
1403638129845096960.000000,0.000000,0.000000,17.369350,5.199151,0.137538,0.197987,16.809918,3.604694,41.774711
1403638129895097088.000000,0.000000,0.000000,20.004046,11.282794,0.140194,0.081985,17.214340,0.125698,41.708758
1403638129945096960.000000,0.000000,0.000000,16.051827,6.395809,0.139330,0.134018,12.483517,0.154242,34.893615
1403638129995097088.000000,0.000000,0.000000,18.246868,12.740289,0.138018,0.152418,14.906562,1.860956,46.067767
1403638130045096960.000000,0.000000,0.000000,18.318229,13.048261,0.139938,0.170914,18.940126,0.215107,35.760412
1403638130095097088.000000,0.000000,0.000000,20.992765,13.642703,0.136962,0.131298,15.724014,0.126114,44.153147
1403638130145096960.000000,0.000000,0.000000,19.308324,14.660029,0.144770,0.113634,15.378600,1.867964,43.852150
1403638130195097088.000000,0.000000,0.000000,18.452471,10.356732,0.093314,0.152354,20.108272,0.152546,47.199241
1403638130245096960.000000,0.000000,0.000000,18.813980,8.481825,0.111585,0.140450,19.267555,3.127695,52.051474
1403638130345096960.000000,0.000000,0.000000,18.108145,12.773409,0.130306,0.175362,19.851116,0.158274,46.158938
1403638130395097088.000000,0.000000,0.000000,17.896911,13.472428,0.137090,0.198627,16.305783,2.434213,42.218910
1403638130445096960.000000,0.000000,0.000000,18.223699,8.994280,0.103746,0.193955,19.907149,0.278468,0.000000
1403638130495097088.000000,0.000000,0.000000,17.303302,7.607507,0.112898,0.175554,16.273622,0.140258,0.078754
1403638130545096960.000000,0.000000,0.000000,19.130625,10.934245,0.109762,0.186594,21.225249,2.628296,47.012454
1403638130595097088.000000,0.000000,0.000000,17.924303,12.244505,0.069121,0.175874,21.114367,0.268420,52.391671
1403638130695097088.000000,0.000000,0.000000,19.711178,12.907171,0.131810,0.151746,18.243060,0.157027,44.896262
1403638130745096960.000000,0.000000,0.000000,17.430311,9.834485,0.109538,0.097025,15.224646,1.852316,42.594307
1403638130795097088.000000,0.000000,0.000000,18.891230,6.814183,0.130370,0.153155,17.685707,0.143459,47.794226
1403638130845096960.000000,0.000000,0.000000,22.521013,11.420076,0.131394,0.149602,17.387655,0.118753,48.185944
1403638130895097088.000000,0.000000,0.000000,21.636583,10.522527,0.118594,0.145506,17.573961,0.104769,0.000000
1403638130945096960.000000,0.000000,0.000000,22.520692,9.915926,0.127234,0.147298,18.520120,0.113281,0.073473
1403638130995097088.000000,0.000000,0.000000,18.948158,7.887799,0.136578,0.143650,17.854734,2.047583,58.545684
1403638131095097088.000000,0.000000,0.000000,21.124351,11.204233,0.151394,0.189891,20.440820,0.414918,48.204056
1403638131145096960.000000,0.000000,0.000000,20.532758,10.666593,0.135714,0.115938,17.001216,0.118466,46.799042
1403638131195097088.000000,0.000000,0.000000,24.710485,12.184248,0.151970,0.144674,17.092354,0.124354,53.710091
1403638131295097088.000000,0.000000,0.000000,20.368788,7.953944,0.124994,0.177219,19.986029,3.231281,49.063749
1403638131345096960.000000,0.000000,0.000000,19.879084,8.264733,0.135682,0.160482,18.483415,0.251236,51.647500
1403638131445096960.000000,0.000000,0.000000,22.181743,12.735712,0.166754,0.177987,17.753196,0.163586,46.820099
1403638131495097088.000000,0.000000,0.000000,17.999856,8.839526,0.102274,0.196355,18.377878,0.141410,0.000000
1403638131545096960.000000,0.000000,0.000000,17.235012,8.588130,0.144386,0.158531,19.940973,3.053262,0.069505
1403638131595097088.000000,0.000000,0.000000,16.917183,7.032043,0.128738,0.150755,17.197795,0.236580,51.472202
1403638131695097088.000000,0.000000,0.000000,17.293381,9.953654,0.169731,0.184578,21.878059,0.208611,48.938403
1403638131745096960.000000,0.000000,0.000000,17.785965,8.129915,0.149218,0.158914,17.360615,2.608040,59.068924
1403638131845096960.000000,0.000000,0.000000,17.145955,8.918823,0.190882,0.143619,20.346931,0.271844,0.000000
1403638131895097088.000000,0.000000,0.000000,18.557113,8.877414,0.171779,0.156899,21.125311,0.177794,0.057473
1403638131945096960.000000,0.000000,0.000000,17.260549,5.765591,0.139042,0.128994,17.807053,0.140003,50.356824
1403638132045096960.000000,0.000000,0.000000,17.576778,8.379647,0.173443,0.185026,22.151535,2.383780,47.068871
1403638132095097088.000000,0.000000,0.000000,18.129970,6.482530,0.095586,0.215460,22.208975,0.170978,0.000000
1403638132145096960.000000,0.000000,0.000000,19.053824,8.182396,0.167394,0.150466,17.905998,0.147266,0.077857
1403638132195097088.000000,0.000000,0.000000,19.631945,8.752772,0.162178,0.193891,17.156355,0.112418,59.423586
1403638132295097088.000000,0.000000,0.000000,21.760521,6.512355,0.216739,0.185443,23.031132,0.144002,52.256502
1403638132395097088.000000,0.000000,0.000000,17.452039,7.488593,0.191747,0.192163,25.344159,3.432340,50.878688
1403638132495097088.000000,0.000000,0.000000,17.530568,8.913350,0.173987,0.170371,25.215420,0.225923,46.217914
1403638132545096960.000000,0.000000,0.000000,16.329078,8.886951,0.171458,0.186691,21.278209,0.154818,0.000000
1403638132595097088.000000,0.000000,0.000000,19.481447,7.930744,0.184547,0.172610,18.891486,0.126850,0.074690
1403638132645096960.000000,0.000000,0.000000,20.252273,8.596417,0.165667,0.166242,20.226610,0.145155,50.734750
1403638132745096960.000000,0.000000,0.000000,24.839575,12.589406,0.206436,0.182851,25.660964,0.154243,49.419499
1403638132795097088.000000,0.000000,0.000000,20.563543,10.193082,0.180707,0.180195,21.485285,0.148835,0.000000
1403638132845096960.000000,0.000000,0.000000,20.073231,8.068634,0.203139,0.149282,18.117874,2.924428,0.063713
1403638132895097088.000000,0.000000,0.000000,21.643975,7.821174,0.151490,0.219203,25.289022,0.204548,51.191045
1403638132995097088.000000,0.000000,0.000000,20.880956,8.730788,0.168898,0.135522,23.040892,0.156258,50.850944
1403638133095097088.000000,0.000000,0.000000,21.843434,10.624960,0.194307,0.201091,24.316175,0.157378,40.423266
1403638133145096960.000000,0.000000,0.000000,23.149150,10.263099,0.177410,0.205027,23.841640,2.883659,0.000000
1403638133195097088.000000,0.000000,0.000000,21.296194,11.748753,0.182371,0.078657,14.346392,0.139906,0.070337
1403638133245096960.000000,0.000000,0.000000,21.177504,9.624786,0.186531,0.174402,20.844603,0.192067,47.481453
1403638133295097088.000000,0.000000,0.000000,19.484102,7.669684,0.160227,0.177955,17.601514,0.119809,48.714720
1403638133345096960.000000,0.000000,0.000000,18.738555,8.680131,0.178723,0.185283,18.558168,0.117154,47.437517
1403638133395097088.000000,0.000000,0.000000,18.182995,7.833174,0.161027,0.186691,19.439014,0.120770,50.016052
