#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,10.829749,1.691223,0.004896,7.335461,10.361230,0.002976,16.980713
1413394881655760384.000000,0.000000,0.000000,11.533118,2.648133,0.077569,7.546311,7.527271,0.001408,18.011447
1413394881705760512.000000,0.000000,0.000000,8.108367,3.743252,0.071777,6.242486,5.233096,0.001312,15.449780
1413394881755760384.000000,0.000000,0.000000,8.330034,3.433519,0.084162,5.275144,5.975378,0.001536,15.404627
1413394881805760512.000000,0.000000,0.000000,9.507619,4.668480,0.108033,4.692672,6.511450,2.887880,18.147801
1413394881855760384.000000,0.000000,0.000000,9.872647,3.969942,0.106210,5.929746,5.832784,0.001504,17.835093
1413394881905760512.000000,0.000000,0.000000,8.001710,4.139737,0.097441,3.343822,5.352841,0.001312,15.796473
1413394881955760384.000000,0.000000,0.000000,8.642582,3.792404,0.101313,2.402497,4.190265,0.000928,16.372545
1413394882005760512.000000,0.000000,0.000000,9.775111,4.455165,0.094722,2.073116,4.579743,0.001184,18.012887
1413394882055760384.000000,0.000000,0.000000,9.390657,3.879638,0.102914,0.652489,1.464084,2.270784,17.119691
1413394882105760512.000000,0.000000,0.000000,9.427393,4.141817,0.101217,2.443713,3.093899,0.001120,17.375663
1413394882155760384.000000,0.000000,0.000000,8.907098,3.962167,0.102530,0.817740,1.641462,0.000704,16.512675
1413394882205760512.000000,0.000000,0.000000,8.642647,1.982875,0.059009,1.124240,2.513378,0.001216,14.203811
1413394882255760384.000000,0.000000,0.000000,10.019914,4.278747,0.102082,0.890156,2.069597,0.001184,18.056088
1413394882305760512.000000,0.000000,0.000000,11.595167,3.747604,0.103617,0.791179,2.048476,3.420175,18.942020
1413394882355760384.000000,0.000000,0.000000,9.385345,4.039735,0.100834,9.948873,8.795480,0.001408,17.030730
1413394882405760512.000000,0.000000,0.000000,9.384449,3.850261,0.100577,9.368736,7.171811,0.001568,17.063147
1413394882455760384.000000,0.000000,0.000000,9.082205,4.283995,0.103330,8.498197,7.545479,0.001120,17.329934
1413394882505760512.000000,0.000000,0.000000,8.520341,3.702099,0.098817,7.110274,7.437254,0.001280,15.986843
1413394882555760384.000000,0.000000,0.000000,7.816331,3.927445,0.096993,6.012115,7.948237,0.001408,15.610967
