#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.373084,0.087522,0.983053,0.014752,0.014752,5.469707
3.819412,0.197187,1.963003,0.004512,0.004512,5.988946
1.897722,0.424998,1.457780,0.333444,0.333444,16.134077
1.594453,0.264324,2.095005,0.219843,0.219843,11.434461
4.189497,0.106626,1.092687,0.005536,0.005536,5.401770
2.972201,0.178595,1.850073,0.003200,0.003200,5.007141
3.269261,0.521799,2.523811,0.436070,0.436070,25.648224
3.620753,0.351749,3.206604,0.671209,0.671209,28.930445
3.013418,0.434054,4.224090,0.687881,0.687881,29.221073
2.084860,0.212579,3.132107,0.557672,0.557672,22.520565
2.315840,0.184290,4.735233,0.803339,0.803339,25.762594
1.862778,0.131138,3.697586,0.952045,0.952045,29.076047
3.795060,0.195682,7.215203,0.788523,0.788523,36.039022
1.755480,0.251459,4.707873,38.374190,38.374190,61.999762
4.194969,0.100481,1.079183,0.005280,0.005280,5.383913
4.339195,0.319717,3.405518,0.004416,0.004416,8.072142
4.523070,0.495175,4.057559,0.620329,0.620329,29.247121
4.461245,0.383301,4.877059,0.736843,0.736843,32.982244
5.309641,0.315652,6.204373,0.856364,0.856364,38.432015
5.770831,0.355013,9.348192,1.061679,1.061679,58.181534
5.885233,0.305316,8.322482,1.225265,1.225265,61.143270
5.819472,0.276772,9.346496,1.064207,1.064207,62.605274
7.160482,0.247588,16.638372,0.748138,0.748138,66.061769
7.004512,0.289380,17.125259,42.828267,42.828267,104.793628
5.689934,0.030433,0.389349,0.004832,0.004832,6.118612
5.593421,0.183267,4.447644,0.004481,0.004481,10.233133
5.779407,0.211107,7.500711,0.137890,0.137890,26.140710
4.913539,0.324421,7.298404,0.435014,0.435014,27.526969
4.339068,0.418022,8.734391,0.559143,0.559143,31.096490
4.542462,0.359845,9.166494,0.708586,0.708586,36.756312
4.873699,0.391141,9.361216,0.865419,0.865419,39.226905
4.323228,0.381797,9.185534,0.730538,0.730538,52.227884
2.810022,0.441862,5.461803,0.969549,0.969549,30.470753
3.054666,0.470983,5.631661,47.092485,47.092485,69.090067
4.460349,0.099906,1.057038,0.006048,0.006048,5.627885
2.141981,0.475303,1.837689,0.004032,0.004032,4.462813
2.532258,0.648681,2.912328,0.136705,0.136705,15.837976
1.842138,0.296004,1.727511,0.252580,0.252580,12.741679
0.797323,0.228387,0.963469,0.301796,0.301796,9.905959
4.372571,0.085346,1.049294,0.005408,0.005408,5.516747
5.749903,0.277443,3.512688,0.004800,0.004800,9.548259
4.126008,0.468135,3.305325,0.604168,0.604168,26.847055
4.388636,0.355525,4.496381,0.692809,0.692809,28.836842
5.921105,0.133730,10.546512,0.788075,0.788075,42.171617
6.001394,0.142434,9.948200,1.172784,1.172784,47.591627
6.002418,0.220323,12.257672,0.641961,0.641961,56.776393
5.243912,0.274435,11.107256,0.581864,0.581864,53.361050
5.451147,0.277156,11.733344,1.101264,1.101264,52.413390
6.639547,0.215747,14.083168,29.015917,29.015917,86.491775
5.795055,0.005568,0.071969,0.005536,0.005536,5.882192
5.478923,0.006272,0.090049,0.005120,0.005120,5.584876
5.588749,0.003136,0.049888,0.005632,0.005632,5.652397
