#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,480
0.004512,2,2,0,281
0.333444,2,1,0,756
0.219843,3,1,0,848
0.005536,5,1,0,852
0.003200,4,2,0,644
0.436070,5,2,0,655
0.671209,8,1,0,866
0.687881,7,3,0,950
0.557672,5,5,0,685
0.803339,3,1,0,794
0.952045,4,1,0,884
0.788523,4,1,0,1011
38.374190,6,1,0,1170
0.005280,7,1,0,1265
0.004416,8,1,0,1429
0.620329,9,1,0,1698
0.736843,7,3,0,1551
0.856364,3,1,0,490
1.061679,4,1,0,570
1.225265,5,1,0,673
1.064207,6,1,0,802
0.748138,5,2,0,916
42.828267,5,3,0,1050
0.004832,3,6,0,856
0.004481,2,6,0,449
0.137890,3,1,0,352
0.435014,3,1,0,325
0.559143,4,1,0,290
0.708586,3,1,0,791
0.865419,4,1,0,822
0.730538,5,1,0,1054
0.969549,6,1,0,1234
47.092485,7,1,0,1382
0.006048,8,1,0,1311
0.004032,9,1,0,1326
0.136705,10,1,0,1446
0.252580,0,0,0,11
0.301796,606645200,605962848,606648224,5
0.005408,65535,65535,65535,6
0.004800,607334896,607334896,21,7
0.604168,65535,65535,0,8
0.692809,9,9,606649024,9
0.788075,0,0,65535,10
1.172784,3,3,3,11
0.641961,0,0,0,6
0.581864,607312608,606866112,0,7
1.101264,65535,65535,0,8
29.015917,607335344,607335344,607335344,9
0.005536,65535,65535,65535,10
0.005120,9,9,9,11
0.005632,0,0,0,7
