#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,744
0.003936,4,1,0,917
0.281573,5,1,0,1374
0.712172,6,1,0,1794
0.853614,7,1,0,2166
1.348054,8,1,0,2736
1.201972,9,1,0,2789
1.778077,10,1,0,3005
1.635322,0,0,0,0
43.385414,0,0,0,0
1.639898,0,0,0,0
1.683580,0,0,0,0
2.093666,0,0,0,0
2.400935,0,0,0,0
2.612491,0,0,0,0
2.515626,0,0,0,0
2.650027,0,0,0,0
3.385560,0,0,0,0
3.056306,0,0,0,0
3.603259,0,0,0,0
3.878335,0,0,0,0
5.446265,0,0,0,0
5.014802,0,0,0,0
4.713165,0,0,0,0
4.763342,0,0,0,0
4.817135,0,0,0,0
5.480089,0,0,0,0
3.938016,0,0,0,0
4.155812,0,0,0,0
6.159493,0,0,0,0
5.102227,0,0,0,0
6.160613,0,0,0,0
6.246854,0,0,0,0
5.904672,0,0,0,0
6.674349,0,0,0,0
5.687421,0,0,0,0
5.036402,0,0,0,0
5.474969,0,0,0,0
4.749837,0,0,0,0
5.998307,0,0,0,0
6.171813,0,0,0,0
6.126245,0,0,0,0
7.272215,0,0,0,0
4.850224,0,0,0,0
5.846976,0,0,0,0
4.900272,0,0,0,0
6.944114,0,0,0,0
4.638156,0,0,0,0
6.058083,0,0,0,0
5.090963,0,0,0,0
6.597740,0,0,0,0
6.371785,0,0,0,0
6.370569,0,0,0,0
7.126164,0,0,0,0
4.869200,0,0,0,0
6.882385,0,0,0,0
6.412905,0,0,0,0
4.866672,0,0,0,0
7.054963,0,0,0,0
4.396296,0,0,0,0
5.553531,0,0,0,0
4.245797,0,0,0,0
5.916513,0,0,0,0
6.122052,0,0,0,0
6.953362,0,0,0,0
5.653725,0,0,0,0
5.925313,0,0,0,0
6.141892,0,0,0,0
5.831839,0,0,0,0
4.713485,0,0,0,0
7.906242,0,0,0,0
4.439624,0,0,0,0
5.824287,0,0,0,0
5.930690,0,0,0,0
5.541787,0,0,0,0
6.135205,0,0,0,0
4.159748,0,0,0,0
6.425193,0,0,0,0
6.048963,0,0,0,0
4.106147,0,0,0,0
6.803759,0,0,0,0
4.324422,0,0,0,0
6.558667,0,0,0,0
4.432649,0,0,0,0
4.921169,0,0,0,0
5.934498,0,0,0,0
5.826591,0,0,0,0
6.090660,0,0,0,0
6.056739,0,0,0,0
5.370648,0,0,0,0
6.554187,0,0,0,0
8.072261,0,0,0,0
6.659853,0,0,0,0
8.067812,0,0,0,0
6.186982,0,0,0,0
6.715214,0,0,0,0
8.940498,0,0,0,0
10.398186,0,0,0,0
9.915106,0,0,0,0
10.780464,0,0,0,0
9.297528,0,0,0,0
8.015107,0,0,0,0
9.758112,0,0,0,0
9.785824,0,0,0,0
9.702655,0,0,0,0
9.451226,0,0,0,0
9.433211,0,0,0,0
10.669806,0,0,0,0
7.586717,0,0,0,0
10.250760,0,0,0,0
12.410251,0,0,0,0
8.059748,0,0,0,0
9.288888,0,0,0,0
9.359417,0,0,0,0
11.492956,0,0,0,0
10.542828,0,0,0,0
8.248999,0,0,0,0
9.989987,0,0,0,0
9.950467,0,0,0,0
10.025252,0,0,0,0
10.399402,0,0,0,0
8.935954,0,0,0,0
10.456043,0,0,0,0
10.171174,0,0,0,0
11.065941,0,0,0,0
11.031668,0,0,0,0
11.018548,0,0,0,0
9.190774,0,0,0,0
10.857426,0,0,0,0
11.246777,0,0,0,0
11.345434,0,0,0,0
11.526524,0,0,0,0
11.112758,0,0,0,0
11.131542,0,0,0,0
10.899218,0,0,0,0
10.545100,0,0,0,0
12.300074,0,0,0,0
12.171495,0,0,0,0
10.718831,0,0,0,0
12.117159,0,0,0,0
10.626222,0,0,0,0
10.121157,0,0,0,0
12.015972,0,0,0,0
8.993011,0,0,0,0
10.724368,0,0,0,0
13.176120,0,0,0,0
11.377626,0,0,0,0
12.504237,0,0,0,0
10.162918,0,0,0,0
9.316409,0,0,0,0
10.934803,0,0,0,0
12.400971,0,0,0,0
