#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.062348,5.633020,0.004288,13.002068,9.792705,0.003136,38.842236
1403636579813555456.000000,0.000000,0.000000,25.069210,5.835040,0.087426,4.844271,7.393913,0.001120,34.903483
1403636579863555584.000000,0.000000,0.000000,24.121387,7.756895,0.070945,4.499434,8.872593,0.001440,35.747881
1403636579913555456.000000,0.000000,0.000000,22.970520,9.507420,0.093218,4.188708,9.906466,6.989202,36.385811
1403636579963555584.000000,0.000000,0.000000,22.672723,10.766961,0.111106,4.954737,7.313272,0.001120,56.872290
1403636580063555584.000000,0.000000,0.000000,25.512225,5.299191,0.108642,3.732125,7.690046,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,24.605042,7.701630,0.157379,3.648060,7.626493,0.001216,0.063905
1403636580163555584.000000,0.000000,0.000000,23.948840,5.607900,0.127170,2.614027,7.595452,0.001056,59.551279
1403636580263555584.000000,0.000000,0.000000,22.493904,9.325848,0.132866,2.693868,7.988259,4.017217,49.083459
1403636580313555456.000000,0.000000,0.000000,26.582835,7.152533,0.116994,2.420488,6.766895,0.001312,47.265509
1403636580363555584.000000,0.000000,0.000000,22.004808,6.978323,0.124994,2.151459,7.356952,0.001504,0.000000
1403636580413555456.000000,0.000000,0.000000,22.464816,6.335464,0.130050,3.198612,6.283719,0.001760,0.093057
1403636580463555584.000000,0.000000,0.000000,24.916439,6.546539,0.136610,3.602363,6.134021,7.975779,57.541390
1403636580563555584.000000,0.000000,0.000000,24.280782,6.423657,0.162914,5.813215,6.788080,0.001280,50.414649
1403636580663555584.000000,0.000000,0.000000,24.151340,7.967394,0.129058,4.184453,7.454298,0.001376,44.531225
1403636580713555456.000000,0.000000,0.000000,22.600114,8.542443,0.174882,4.653484,6.306855,0.001408,44.278517
1403636580763555584.000000,0.000000,0.000000,22.722868,9.077716,0.172035,4.391208,6.779407,0.001312,46.052305
1403636580813555456.000000,0.000000,0.000000,21.107482,9.961155,0.168226,2.917968,5.372311,8.964659,0.000000
1403636580863555584.000000,0.000000,0.000000,21.251836,4.380424,0.085217,6.585196,7.445050,0.001344,0.086177
1403636580913555456.000000,0.000000,0.000000,22.382254,10.368393,0.172098,4.833712,8.508683,0.001120,49.973714
1403636580963555584.000000,0.000000,0.000000,21.554369,11.160151,0.158051,4.634924,8.800016,0.001760,0.000000
1403636581013555456.000000,0.000000,0.000000,24.141035,12.285225,0.161603,5.433177,9.656734,9.775328,0.068385
1403636581063555584.000000,0.000000,0.000000,23.124154,8.583628,0.129538,9.027316,11.249752,0.001152,46.518137
1403636581113555456.000000,0.000000,0.000000,24.745205,7.617852,0.115457,5.724157,9.324121,0.001088,45.178403
1403636581163555584.000000,0.000000,0.000000,22.142091,5.578203,0.130754,5.332279,8.232999,0.000928,45.732652
1403636581213555456.000000,0.000000,0.000000,23.954697,11.407322,0.141730,6.615021,10.736495,6.114148,54.640767
1403636581313555456.000000,0.000000,0.000000,23.183644,9.374233,0.157187,7.928802,11.077237,0.001280,42.412534
1403636581363555584.000000,0.000000,0.000000,24.148939,8.570828,0.151011,6.725806,11.075382,0.001216,48.902049
1403636581413555456.000000,0.000000,0.000000,24.650227,8.981331,0.131779,5.380152,10.010788,5.344279,49.383785
1403636581463555584.000000,0.000000,0.000000,22.988952,8.618221,0.121794,6.650829,10.948851,0.001184,52.341017
1403636581563555584.000000,0.000000,0.000000,28.157549,10.961811,0.143746,5.157813,12.707536,0.001120,53.130309
1403636581663555584.000000,0.000000,0.000000,24.957401,6.711342,0.152610,3.386519,10.348554,0.001216,50.709918
1403636581763555584.000000,0.000000,0.000000,23.772709,9.394585,0.149250,3.315062,12.286249,3.991233,45.780365
1403636581813555456.000000,0.000000,0.000000,23.362078,8.676206,0.139426,3.786366,11.488924,0.001408,53.258856
1403636581913555456.000000,0.000000,0.000000,24.703636,8.132549,0.139554,3.037298,13.242489,0.001568,0.000000
1403636581963555584.000000,0.000000,0.000000,26.767254,8.132837,0.160866,2.885455,10.097766,3.739869,0.084066
1403636582013555456.000000,0.000000,0.000000,23.108378,6.260711,0.134946,4.405576,10.218888,0.001312,62.254939
1403636582113555456.000000,0.000000,0.000000,22.687859,7.176405,0.174147,0.126530,13.455837,0.097762,58.944421
1403636582213555456.000000,0.000000,0.000000,24.302958,4.987378,0.193955,0.116610,14.929908,0.109825,53.011331
1403636582313555456.000000,0.000000,0.000000,24.415696,8.104100,0.195779,0.097154,14.409644,6.891889,49.713389
1403636582363555584.000000,0.000000,0.000000,22.906327,7.473435,0.169475,0.195972,14.427372,0.167554,0.000000
1403636582413555456.000000,0.000000,0.000000,22.401134,4.771662,0.147938,0.107297,10.376682,0.097889,0.248164
1403636582463555584.000000,0.000000,0.000000,21.125274,4.155204,0.099362,0.114530,14.304362,0.109313,67.232140
1403636582563555584.000000,0.000000,0.000000,23.165179,9.964131,0.184003,0.114306,14.982709,0.100034,0.000000
1403636582613555456.000000,0.000000,0.000000,23.158075,9.136149,0.175011,0.112162,16.671728,0.114882,0.064193
1403636582663555584.000000,0.000000,0.000000,24.817846,7.815135,0.159458,0.111490,17.243770,9.839393,55.439371
1403636582763555584.000000,0.000000,0.000000,23.373503,6.265222,0.138659,0.085153,16.057191,0.156419,0.000000
1403636582813555456.000000,0.000000,0.000000,22.915000,9.186198,0.179587,0.090754,13.786850,0.120834,0.070369
1403636582863555584.000000,0.000000,0.000000,23.217084,5.472633,0.176003,0.143363,19.099000,0.139490,55.904819
1403636582963555584.000000,0.000000,0.000000,23.080858,11.434907,0.191651,0.167202,22.653459,0.195683,56.995301
1403636583063555584.000000,0.000000,0.000000,25.029082,12.172551,0.198691,0.138274,18.279947,0.141986,0.000000
1403636583113555456.000000,0.000000,0.000000,24.086250,9.377370,0.169571,0.121346,14.636592,0.115298,0.057729
1403636583163555584.000000,0.000000,0.000000,23.375678,5.676413,0.187011,0.113730,11.173015,0.088290,55.117254
1403636583263555584.000000,0.000000,0.000000,24.015625,10.143782,0.199011,0.125378,17.638016,5.286647,57.666543
1403636583363555584.000000,0.000000,0.000000,23.687620,13.261369,0.236708,0.195460,17.856516,0.270373,47.323463
