#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,1482
0.004960,4,1,0,2143
0.312004,5,1,0,2804
1.086831,6,1,0,3298
1.906650,7,1,0,3982
1.660182,8,1,0,4368
1.644118,9,1,0,4773
1.913561,10,1,0,5106
2.244894,0,0,0,0
89.154819,0,0,0,0
2.783237,0,0,0,0
3.288396,0,0,0,0
3.357197,0,0,0,0
3.761042,0,0,0,0
3.745522,0,0,0,0
3.984725,0,0,0,0
4.103511,0,0,0,0
4.873345,0,0,0,0
6.078961,0,0,0,0
5.767596,0,0,0,0
6.168562,0,0,0,0
7.241344,0,0,0,0
7.071103,0,0,0,0
6.394837,0,0,0,0
6.673241,0,0,0,0
6.319636,0,0,0,0
2.652227,0,0,0,0
1.617653,0,0,0,0
3.429102,0,0,0,0
1.631126,0,0,0,0
2.610019,0,0,0,0
2.009435,0,0,0,0
1.555221,0,0,0,0
1.718807,0,0,0,0
1.856985,0,0,0,0
2.632611,0,0,0,0
4.645534,0,0,0,0
3.894356,0,0,0,0
3.723378,0,0,0,0
2.560770,0,0,0,0
3.391437,0,0,0,0
2.994855,0,0,0,0
12.945965,0,0,0,0
4.266360,0,0,0,0
7.341474,0,0,0,0
4.871105,0,0,0,0
4.944001,0,0,0,0
7.408834,0,0,0,0
5.843086,0,0,0,0
5.006434,0,0,0,0
4.953058,0,0,0,0
4.178968,0,0,0,0
2.338303,0,0,0,0
2.580898,0,0,0,0
4.338170,0,0,0,0
3.816659,0,0,0,0
3.723410,0,0,0,0
3.133898,0,0,0,0
3.248875,0,0,0,0
3.551727,0,0,0,0
2.302591,0,0,0,0
3.061192,0,0,0,0
1.618550,0,0,0,0
3.780979,0,0,0,0
2.138269,0,0,0,0
4.769503,0,0,0,0
2.385280,0,0,0,0
5.034435,0,0,0,0
1.423347,0,0,0,0
4.108151,0,0,0,0
4.441275,0,0,0,0
1.340786,0,0,0,0
1.850937,0,0,0,0
1.271409,0,0,0,0
3.352653,0,0,0,0
3.476174,0,0,0,0
0.974061,0,0,0,0
3.883316,0,0,0,0
1.151631,0,0,0,0
3.703698,0,0,0,0
1.420210,0,0,0,0
3.670224,0,0,0,0
3.740753,0,0,0,0
3.578511,0,0,0,0
3.646801,0,0,0,0
3.841907,0,0,0,0
1.393906,0,0,0,0
3.367277,0,0,0,0
4.088695,0,0,0,0
3.184170,0,0,0,0
3.117802,0,0,0,0
3.372685,0,0,0,0
3.450062,0,0,0,0
3.701841,0,0,0,0
2.564931,0,0,0,0
4.289689,0,0,0,0
4.402683,0,0,0,0
3.111657,0,0,0,0
4.313369,0,0,0,0
3.340365,0,0,0,0
4.742367,0,0,0,0
6.394261,0,0,0,0
3.960820,0,0,0,0
4.185688,0,0,0,0
4.658622,0,0,0,0
3.958901,0,0,0,0
5.331046,0,0,0,0
4.832896,0,0,0,0
5.691020,0,0,0,0
5.676204,0,0,0,0
5.541865,0,0,0,0
4.719679,0,0,0,0
7.007549,0,0,0,0
6.233587,0,0,0,0
5.533513,0,0,0,0
6.045201,0,0,0,0
7.936842,0,0,0,0
6.727482,0,0,0,0
6.702329,0,0,0,0
6.717722,0,0,0,0
6.198579,0,0,0,0
6.002320,0,0,0,0
6.646488,0,0,0,0
5.769517,0,0,0,0
6.485398,0,0,0,0
6.739609,0,0,0,0
9.800194,0,0,0,0
8.071371,0,0,0,0
8.297070,0,0,0,0
8.454673,0,0,0,0
6.904060,0,0,0,0
8.621619,0,0,0,0
7.519428,0,0,0,0
9.392509,0,0,0,0
8.537490,0,0,0,0
9.125402,0,0,0,0
8.230797,0,0,0,0
10.269960,0,0,0,0
7.105086,0,0,0,0
7.673319,0,0,0,0
7.698407,0,0,0,0
7.072926,0,0,0,0
7.295809,0,0,0,0
6.604696,0,0,0,0
6.566007,0,0,0,0
8.934967,0,0,0,0
8.383024,0,0,0,0
10.228104,0,0,0,0
9.657792,0,0,0,0
8.915927,0,0,0,0
10.071846,0,0,0,0
10.415627,0,0,0,0
9.225083,0,0,0,0
9.956324,0,0,0,0
9.301276,0,0,0,0
9.147034,0,0,0,0
8.666195,0,0,0,0
6.078289,0,0,0,0
5.722156,0,0,0,0
6.769370,0,0,0,0
5.735116,0,0,0,0
6.035632,0,0,0,0
6.411349,0,0,0,0
4.324442,0,0,0,0
6.430102,0,0,0,0
6.923613,0,0,0,0
3.552591,0,0,0,0
6.230995,0,0,0,0
8.648052,0,0,0,0
7.026365,0,0,0,0
7.840713,0,0,0,0
7.524772,0,0,0,0
7.177823,0,0,0,0
8.010283,0,0,0,0
5.603915,0,0,0,0
7.960650,0,0,0,0
4.497148,0,0,0,0
