#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.412062,0.060416,0.663369,0.014881,0.014881,10.163528
9.941093,0.249763,4.028278,0.004960,0.004960,14.228638
11.364632,0.449990,7.367906,0.312004,0.312004,59.460760
12.371013,0.628424,18.848539,1.086831,1.086831,77.808844
13.563925,0.656457,22.914801,1.906650,1.906650,93.930307
14.037083,0.619048,28.469947,1.660182,1.660182,100.259639
9.788579,0.468550,27.305739,1.644118,1.644118,98.403038
14.410720,0.843019,41.059619,1.913561,1.913561,121.636467
14.510529,0.786762,41.128868,2.244894,2.244894,126.034861
13.455635,0.574183,44.178156,89.154819,89.154819,219.621771
10.886641,0.746922,38.373727,2.783237,2.783237,109.701780
10.722670,0.473671,32.275277,3.288396,3.288396,122.413053
9.948420,0.506855,32.838677,3.357197,3.357197,116.146602
10.981234,0.396454,37.242159,3.761042,3.761042,127.080796
10.277992,0.432486,30.436309,3.745522,3.745522,123.385866
12.529959,0.521831,48.380420,3.984725,3.984725,141.145655
14.045659,0.458342,57.590270,4.103511,4.103511,157.382479
14.897702,0.519207,59.372823,4.873345,4.873345,164.822738
15.929684,0.670153,58.819343,6.078961,6.078961,182.118553
12.594536,0.739914,44.794260,5.767596,5.767596,151.612514
8.558802,0.372741,35.026323,6.168562,6.168562,138.781144
8.370192,0.472102,32.620050,7.241344,7.241344,142.551274
6.475222,0.401701,24.500838,7.071103,7.071103,236.256425
8.413328,0.657833,30.760954,6.394837,6.394837,125.035137
12.586792,0.649896,40.073558,6.673241,6.673241,155.807610
11.849566,1.286513,30.634456,6.319636,6.319636,162.628021
12.290628,1.349042,36.103488,2.652227,2.652227,158.065016
11.851037,1.193840,34.592525,1.617653,1.617653,156.832487
9.205371,0.592456,26.696931,3.429102,3.429102,137.872012
8.821845,0.732234,27.190474,1.631126,1.631126,136.316759
10.333162,0.827051,41.992591,2.610019,2.610019,168.467715
10.295593,0.841100,39.457741,2.009435,2.009435,185.276707
8.513617,0.852171,31.639270,1.555221,1.555221,123.897553
8.568434,0.746506,34.357674,1.718807,1.718807,125.539240
7.715431,0.635752,31.583589,1.856985,1.856985,113.394214
9.868675,0.502407,35.856861,2.632611,2.632611,123.569101
8.449873,0.807371,38.076218,4.645534,4.645534,176.983380
8.758741,0.656200,33.174170,3.894356,3.894356,154.571466
4.055990,0.390086,13.111726,3.723378,3.723378,123.524045
6.225299,0.527111,22.856016,2.560770,2.560770,80.315341
6.450358,0.431974,22.475915,3.391437,3.391437,127.585474
6.399797,0.398470,27.625296,2.994855,2.994855,97.521491
10.528876,0.299940,50.854757,12.945965,12.945965,166.512649
9.583584,0.354053,36.049055,4.266360,4.266360,136.351127
14.265822,0.588040,50.516544,7.341474,7.341474,181.555665
15.572495,0.996462,51.335275,4.871105,4.871105,164.873587
10.845137,0.480902,37.710326,4.944001,4.944001,126.955162
12.312100,0.796810,39.278443,7.408834,7.408834,150.650517
14.424864,0.820811,57.475357,5.843086,5.843086,200.077544
9.113657,0.837836,49.909752,5.006434,5.006434,159.573612
12.403909,0.759210,51.267499,4.953058,4.953058,180.975433
6.846747,0.963437,20.393872,4.178968,4.178968,121.967864
6.726202,0.959437,21.038776,2.338303,2.338303,130.803854
8.903767,0.799435,26.657346,2.580898,2.580898,132.647622
11.435704,0.774890,34.078886,4.338170,4.338170,155.342228
10.317289,1.207184,35.815325,3.816659,3.816659,168.012668
9.403997,1.195152,28.519644,3.723410,3.723410,149.769738
9.502015,0.740170,27.624335,3.133898,3.133898,154.550378
8.872950,0.779658,22.522796,3.248875,3.248875,138.612597
10.904881,0.782699,29.848621,3.551727,3.551727,161.225730
11.652443,1.116367,31.926121,2.302591,2.302591,177.734494
10.148583,1.168719,28.096214,3.061192,3.061192,179.675448
7.642118,0.881643,18.346164,1.618550,1.618550,119.220531
11.661403,1.120559,29.872878,3.780979,3.780979,185.895275
12.127234,1.083118,33.875011,2.138269,2.138269,182.481534
12.600968,1.238864,32.167404,4.769503,4.769503,185.052319
12.342180,1.179632,37.347793,2.385280,2.385280,196.660474
12.752970,1.033901,33.774242,5.034435,5.034435,430.509763
6.875676,0.943596,15.624976,1.423347,1.423347,95.488503
11.299383,1.327473,34.663214,4.108151,4.108151,195.285320
11.984000,1.281105,30.425269,4.441275,4.441275,186.210191
10.870225,1.082159,26.563713,1.340786,1.340786,120.855785
8.556114,1.254704,31.987146,1.850937,1.850937,132.451555
9.759490,1.252273,31.683686,1.271409,1.271409,123.493293
10.878289,1.443892,33.169401,3.352653,3.352653,182.997509
10.236584,1.075823,29.512008,3.476174,3.476174,181.946006
6.644760,1.041582,18.434357,0.974061,0.974061,99.889617
6.004720,0.728521,15.046409,3.883316,3.883316,138.443155
3.951988,0.481607,12.716201,1.151631,1.151631,69.599134
2.983144,0.562759,9.375773,3.703698,3.703698,128.147018
3.918740,0.855787,13.192944,1.420210,1.420210,81.778624
5.052643,0.484295,15.739185,3.670224,3.670224,154.617803
5.718573,0.470630,14.878278,3.740753,3.740753,141.448860
7.636934,0.583368,22.501580,3.578511,3.578511,159.311113
4.658270,0.350884,12.535591,3.646801,3.646801,129.804544
6.331957,0.525383,16.260568,3.841907,3.841907,135.027174
8.433617,0.616392,22.993106,1.393906,1.393906,111.397899
9.503390,0.731178,27.014536,3.367277,3.367277,165.788223
6.430710,0.717898,19.236960,4.088695,4.088695,148.666716
9.198971,1.107214,23.849822,3.184170,3.184170,157.520433
10.224072,0.942861,27.915828,3.117802,3.117802,157.569938
8.295790,0.736234,18.014288,3.372685,3.372685,133.843350
11.303350,1.065294,24.601800,3.450062,3.450062,143.524342
12.283491,1.172176,34.440074,3.701841,3.701841,159.064485
13.152463,0.930188,37.458707,2.564931,2.564931,179.199602
14.244798,1.129487,33.278331,4.289689,4.289689,157.418928
13.945754,0.819307,36.995564,4.402683,4.402683,165.733791
9.321948,0.644105,23.406264,3.111657,3.111657,140.828755
10.185383,0.632457,25.858936,4.313369,4.313369,142.709643
9.824291,0.616840,24.643400,3.340365,3.340365,140.247339
15.931828,0.921997,46.095845,4.742367,4.742367,178.787436
15.935092,0.712970,43.198143,6.394261,6.394261,195.432426
10.276009,0.633705,28.958017,3.960820,3.960820,147.363210
8.850294,0.392965,22.047622,4.185688,4.185688,139.457185
10.330666,0.546215,24.895692,4.658622,4.658622,145.250286
7.731238,0.454183,18.507862,3.958901,3.958901,134.180570
9.689217,0.571655,30.613240,5.331046,5.331046,159.588013
8.002539,0.465030,28.601661,4.832896,4.832896,157.036651
6.962877,0.391973,27.244587,5.691020,5.691020,155.467414
7.988939,0.380677,27.399469,5.676204,5.676204,155.875484
4.502300,0.376773,14.798117,5.541865,5.541865,136.304022
7.152799,0.383845,24.023168,4.719679,4.719679,141.309817
5.607019,0.267844,16.926241,7.007549,7.007549,132.105119
6.710361,0.400358,20.483760,6.233587,6.233587,132.573093
7.354274,0.430662,21.729793,5.533513,5.533513,98.553217
6.064113,0.223843,15.651568,6.045201,6.045201,132.491556
6.888220,0.287748,21.497342,7.936842,7.936842,135.033798
7.365186,0.288420,24.067393,6.727482,6.727482,144.385283
5.737773,0.240707,16.720095,6.702329,6.702329,131.721818
5.933551,0.275939,21.125370,6.717722,6.717722,134.162522
8.361967,0.339365,26.633666,6.198579,6.198579,140.513423
10.880081,0.480518,33.055512,6.002320,6.002320,124.776157
13.979098,0.810443,40.191831,6.646488,6.646488,186.176462
13.280592,0.789963,35.166420,5.769517,5.769517,165.662845
14.851493,1.065230,49.884281,6.485398,6.485398,186.317936
15.525615,0.712617,47.480889,6.739609,6.739609,183.888529
13.966778,0.604712,34.921585,9.800194,9.800194,165.879424
9.576640,0.432837,26.327775,8.071371,8.071371,148.785277
14.932775,0.693321,48.506694,8.297070,8.297070,181.677331
12.679401,0.614024,42.019887,8.454673,8.454673,171.492011
13.052078,0.605480,37.634933,6.904060,6.904060,182.518046
