#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.417291,2.917095,0.004320,11.722044,6.036753,0.003040,30.034448
1403715886634057984.000000,0.000000,0.000000,21.340508,2.806822,0.075617,3.386957,4.508604,0.001280,28.322041
1403715886684058112.000000,0.000000,0.000000,20.976343,4.094678,0.072865,3.293100,5.164517,0.001120,29.119396
1403715886734057984.000000,0.000000,0.000000,21.697665,5.707884,0.120386,3.427309,4.279513,0.001184,31.702918
1403715886784058112.000000,0.000000,0.000000,17.899439,5.658891,0.120993,2.987048,4.045142,12.375653,27.917011
1403715886834057984.000000,0.000000,0.000000,20.991704,5.842382,0.121602,11.738044,9.130490,0.001504,31.274816
1403715886884058112.000000,0.000000,0.000000,19.564452,5.693836,0.123745,6.672312,9.382653,0.001120,29.740556
1403715886934057984.000000,0.000000,0.000000,18.942620,5.776876,0.118370,6.548887,8.920631,0.001248,28.883009
1403715886984058112.000000,0.000000,0.000000,18.310452,5.715692,0.150114,6.556631,11.868702,10.400842,28.466650
1403715887034057984.000000,0.000000,0.000000,19.739879,5.991087,0.121474,10.482636,10.869745,0.001376,30.110769
1403715887084058112.000000,0.000000,0.000000,18.424918,5.570122,0.129890,6.213331,8.404432,0.001120,28.433083
1403715887134057984.000000,0.000000,0.000000,21.813987,5.414248,0.119169,7.275009,10.449771,0.001248,31.528132
1403715887184058112.000000,0.000000,0.000000,20.608691,5.642667,0.120097,7.410563,9.603712,0.001088,30.956924
1403715887234057984.000000,0.000000,0.000000,19.137247,6.044785,0.126273,7.702950,10.900338,9.057529,29.637611
1403715887284058112.000000,0.000000,0.000000,17.661323,5.563338,0.123394,10.604621,11.328471,0.001216,27.450062
1403715887334057984.000000,0.000000,0.000000,18.808858,5.500713,0.121058,8.711668,12.553703,0.001408,28.491291
1403715887384058112.000000,0.000000,0.000000,19.236736,5.534570,0.119682,6.561880,9.758178,0.001024,29.184389
1403715887434057984.000000,0.000000,0.000000,19.885256,2.784518,0.124801,7.511492,12.866987,7.455171,26.961063
1403715887484058112.000000,0.000000,0.000000,20.303087,2.945447,0.120290,9.256860,10.970290,0.001664,27.633680
1403715887534057984.000000,0.000000,0.000000,22.216104,5.703948,0.130626,7.345090,12.292068,0.001216,32.461456
1403715887584058112.000000,0.000000,0.000000,19.570084,5.775948,0.121378,8.039211,15.013608,0.001024,34.417258
1403715887634057984.000000,0.000000,0.000000,19.696550,2.707780,0.071745,7.071998,12.888812,6.339540,26.228413
1403715887684058112.000000,0.000000,0.000000,19.773223,5.571978,0.125506,8.477200,13.120783,0.001376,29.682859
1403715887734057984.000000,0.000000,0.000000,18.244083,5.572010,0.120290,7.532324,15.446542,0.001248,28.376090
1403715887784058112.000000,0.000000,0.000000,22.220008,5.829773,0.125826,8.186733,16.978562,9.740161,32.678547
1403715887834057984.000000,0.000000,0.000000,21.289051,6.427510,0.124738,12.715785,17.120740,0.002432,32.098412
1403715887884058112.000000,0.000000,0.000000,20.195661,5.731917,0.127841,6.758458,15.563887,0.001024,30.244594
1403715887934057984.000000,0.000000,0.000000,20.301614,5.520170,0.125793,7.308321,14.570210,0.001312,30.430581
1403715887984058112.000000,0.000000,0.000000,18.662936,2.412832,0.062529,8.370095,16.984002,7.288449,24.980204
1403715888034057984.000000,0.000000,0.000000,20.465617,2.571522,0.065537,12.451590,16.774655,0.001376,27.901619
1403715888084058112.000000,0.000000,0.000000,19.626021,5.534889,0.123010,10.329290,19.502179,0.001632,29.308390
1403715888134057984.000000,0.000000,0.000000,19.897737,5.504233,0.125922,8.198349,17.285510,0.001024,29.568650
1403715888184058112.000000,0.000000,0.000000,20.658963,5.844782,0.144898,6.137906,16.096886,5.689708,30.714616
1403715888234057984.000000,0.000000,0.000000,18.944028,5.513513,0.119906,12.018784,17.007906,0.001856,29.021506
1403715888284058112.000000,0.000000,0.000000,17.861197,5.691180,0.118370,8.024459,19.427651,0.001728,27.974676
1403715888334057984.000000,0.000000,0.000000,19.019165,5.585706,0.122370,9.191674,20.300238,4.638366,28.934241
1403715888384058112.000000,0.000000,0.000000,21.087577,5.731212,0.123009,6.904156,16.923041,0.001600,30.992125
1403715888434057984.000000,0.000000,0.000000,20.543186,5.736780,0.124642,3.811699,15.948084,0.001760,30.553814
1403715888484058112.000000,0.000000,0.000000,19.583364,5.410216,0.120705,0.086721,16.038166,0.131617,29.377383
1403715888534057984.000000,0.000000,0.000000,18.624056,5.790669,0.123394,0.076769,17.246470,6.922749,28.722174
1403715888584058112.000000,0.000000,0.000000,21.490270,5.492265,0.124993,0.165730,18.960284,0.243652,31.297729
1403715888634057984.000000,0.000000,0.000000,19.185504,2.531618,0.061889,0.108097,19.494660,6.000656,25.573045
1403715888684058112.000000,0.000000,0.000000,20.816597,5.644171,0.127362,0.130242,19.573893,0.175395,30.685977
1403715888734057984.000000,0.000000,0.000000,20.948087,5.875278,0.131169,0.084801,16.582333,5.410216,31.022141
1403715888784058112.000000,0.000000,0.000000,18.302195,5.779853,0.120514,0.135458,19.724551,0.200803,29.203493
1403715888834057984.000000,0.000000,0.000000,20.061771,5.518761,0.125410,0.081569,17.667691,5.893167,30.046480
1403715888884058112.000000,0.000000,0.000000,21.119897,5.696364,0.124674,0.147490,16.974914,0.218051,31.163007
1403715888934057984.000000,0.000000,0.000000,21.036408,5.803053,0.154339,0.088449,15.876275,8.130636,31.105438
1403715888984058112.000000,0.000000,0.000000,18.564248,5.972975,0.127490,0.126562,21.821634,0.182339,28.737694
1403715889034057984.000000,0.000000,0.000000,20.643283,5.503850,0.126849,0.093665,19.343873,0.109537,30.669688
1403715889084058112.000000,0.000000,0.000000,19.278144,2.425344,0.061825,0.110722,20.643187,0.098849,25.372370
1403715889134057984.000000,0.000000,0.000000,18.943805,5.861550,0.118465,0.112577,21.980901,0.112994,29.138820
1403715889184058112.000000,0.000000,0.000000,18.064176,5.678476,0.127105,0.109858,24.713641,0.126754,28.109206
1403715889234057984.000000,0.000000,0.000000,19.399586,5.560298,0.123010,0.109025,23.399352,6.535639,29.462920
1403715889284058112.000000,0.000000,0.000000,20.074219,5.761196,0.126018,0.195843,18.818394,0.208195,30.016080
1403715889334057984.000000,0.000000,0.000000,19.810952,4.021685,0.130113,0.106690,19.311713,0.160003,28.008821
1403715889384058112.000000,0.000000,0.000000,19.868552,5.869294,0.132642,0.118273,19.354466,7.578437,29.924238
1403715889434057984.000000,0.000000,0.000000,21.242458,5.599114,0.118466,0.121505,25.215312,0.264932,31.179295
1403715889484058112.000000,0.000000,0.000000,18.335892,3.296363,0.130657,0.074049,20.823541,0.154114,25.804248
1403715889534057984.000000,0.000000,0.000000,18.854779,2.481697,0.065953,0.103425,26.712452,6.307572,25.265457
1403715889584058112.000000,0.000000,0.000000,20.510129,5.554442,0.126498,0.305092,25.234224,0.264740,30.342195
1403715889634057984.000000,0.000000,0.000000,20.904854,2.646659,0.105793,0.105281,22.434827,0.192034,27.873619
1403715889684058112.000000,0.000000,0.000000,18.886428,5.824205,0.124002,0.116673,27.655152,6.543543,28.908512
1403715889734057984.000000,0.000000,0.000000,21.440765,2.612867,0.067040,0.139714,22.787119,0.284484,27.743762
1403715889784058112.000000,0.000000,0.000000,23.338775,5.627083,0.095074,0.078305,21.341308,0.173762,33.166905
1403715889834057984.000000,0.000000,0.000000,19.124639,5.555786,0.128993,0.085345,20.417648,0.180867,29.186052
1403715889884058112.000000,0.000000,0.000000,19.500452,5.925903,0.128801,0.077121,18.309172,6.642649,29.785324
1403715889934057984.000000,0.000000,0.000000,19.220032,5.708716,0.121729,0.177027,19.497699,0.248387,29.078467
1403715889984058112.000000,0.000000,0.000000,22.959538,5.866062,0.119585,0.064769,21.706176,6.731737,33.210938
1403715890034057984.000000,0.000000,0.000000,20.146092,5.606187,0.106849,0.189538,24.560583,0.161442,30.047248
1403715890084058112.000000,0.000000,0.000000,20.243181,5.490153,0.128993,0.094785,21.248251,0.158979,29.902382
1403715890134057984.000000,0.000000,0.000000,19.956234,5.762957,0.105826,0.085313,18.787066,4.835680,29.884174
1403715890184058112.000000,0.000000,0.000000,19.960842,5.953551,0.127842,0.143106,23.759452,0.158882,30.316628
1403715890234057984.000000,0.000000,0.000000,19.587173,6.059696,0.122818,0.087937,18.309011,4.508508,29.955055
1403715890284058112.000000,0.000000,0.000000,19.310401,5.779053,0.108930,0.111650,18.533366,0.127682,29.348935
1403715890334057984.000000,0.000000,0.000000,19.057789,5.696556,0.132194,0.074721,18.391445,0.250948,28.955170
1403715890384058112.000000,0.000000,0.000000,22.553101,5.846510,0.124258,0.090753,18.491126,0.117473,32.516145
1403715890434057984.000000,0.000000,0.000000,21.576287,5.707020,0.120577,0.051745,16.057717,7.032125,31.783495
1403715890484058112.000000,0.000000,0.000000,18.214738,5.865134,0.124482,0.131714,17.330022,0.148610,28.402554
1403715890534057984.000000,0.000000,0.000000,20.607635,5.814797,0.127042,0.066113,15.391437,0.118114,30.783769
1403715890584058112.000000,0.000000,0.000000,20.877046,5.624171,0.124546,0.066209,10.296777,19.533732,30.658553
1403715890634057984.000000,0.000000,0.000000,18.832027,5.602730,0.124930,0.261572,19.722918,0.323300,28.718142
1403715890684058112.000000,0.000000,0.000000,19.830343,5.687211,0.121666,0.140258,16.611677,0.178082,29.686123
1403715890734057984.000000,0.000000,0.000000,20.954487,5.688876,0.126082,0.105314,16.386810,0.134754,31.029949
1403715890784058112.000000,0.000000,0.000000,19.608357,5.426153,0.125410,0.148450,20.660211,0.186146,29.115172
1403715890834057984.000000,0.000000,0.000000,19.727654,5.815021,0.146690,0.092962,15.293579,0.142305,29.855310
1403715890884058112.000000,0.000000,0.000000,20.129644,2.557347,0.067809,0.090497,14.499457,0.144738,26.403200
1403715890934057984.000000,0.000000,0.000000,19.097503,5.693995,0.110849,0.078849,14.623362,0.165698,28.948033
1403715890984058112.000000,0.000000,0.000000,19.984074,5.904590,0.130018,0.059233,15.665393,13.058926,30.008656
1403715891034057984.000000,0.000000,0.000000,18.928859,2.531937,0.059873,0.242404,21.499774,0.201570,25.412339
1403715891084058112.000000,0.000000,0.000000,20.955255,5.586923,0.127042,0.122050,17.449544,0.193763,30.696409
1403715891134057984.000000,0.000000,0.000000,19.519619,5.909006,0.128194,0.083329,15.391853,0.147682,29.554505
1403715891184058112.000000,0.000000,0.000000,21.753889,5.521514,0.126945,0.121026,22.477771,0.172610,31.485955
1403715891234057984.000000,0.000000,0.000000,19.147839,5.937967,0.106945,0.114754,20.072587,0.163874,29.332902
1403715891284058112.000000,0.000000,0.000000,20.745141,5.481705,0.125154,0.098050,16.202295,0.140066,30.602903
1403715891334057984.000000,0.000000,0.000000,18.291507,5.612299,0.125058,0.112545,20.120076,0.190658,28.086262
1403715891384058112.000000,0.000000,0.000000,21.420029,5.617003,0.127906,0.088705,16.790496,9.940357,31.347553
1403715891434057984.000000,0.000000,0.000000,20.331375,5.536458,0.127298,0.281828,19.675174,0.234467,30.321748
1403715891484058112.000000,0.000000,0.000000,19.054302,5.849230,0.123074,0.122946,16.865184,0.204579,29.271494
1403715891534057984.000000,0.000000,0.000000,20.457424,5.932463,0.125154,0.131714,20.770581,0.191075,30.567927
1403715891584058112.000000,0.000000,0.000000,19.459427,5.908366,0.130786,0.110722,17.478377,0.178371,29.603754
1403715891634057984.000000,0.000000,0.000000,20.198317,5.520361,0.127490,0.093473,13.583285,10.962098,30.470102
1403715891684058112.000000,0.000000,0.000000,18.958556,5.938511,0.125858,0.236771,15.019496,0.223619,29.105700
1403715891734057984.000000,0.000000,0.000000,18.802106,2.391712,0.068321,0.089602,15.036456,7.149504,25.081998
1403715891784058112.000000,0.000000,0.000000,18.700505,5.260262,0.124866,0.169986,17.738477,0.185283,28.251704
1403715891834057984.000000,0.000000,0.000000,21.948324,5.761677,0.126626,0.112546,13.427954,7.177823,32.093739
1403715891884058112.000000,0.000000,0.000000,19.274656,5.919023,0.124609,0.145314,15.566191,0.145346,29.586026
1403715891934057984.000000,0.000000,0.000000,19.730791,5.587786,0.124897,0.095393,14.594402,0.168962,29.664843
1403715891984058112.000000,0.000000,0.000000,21.233082,5.492618,0.134562,0.097282,11.704667,10.378506,32.542513
1403715892034057984.000000,0.000000,0.000000,19.895336,5.606634,0.124002,0.157314,15.183562,0.152994,29.883918
1403715892084058112.000000,0.000000,0.000000,19.799304,5.734124,0.131330,0.084097,16.049206,11.075315,30.061329
1403715892134057984.000000,0.000000,0.000000,20.695380,5.670444,0.124738,0.217603,18.170961,0.276067,30.701497
1403715892184058112.000000,0.000000,0.000000,19.090110,2.517826,0.066241,0.089250,15.374956,0.159938,25.281713
1403715892234057984.000000,0.000000,0.000000,21.709409,5.917103,0.132161,0.080737,13.245456,8.248301,31.995274
1403715892284058112.000000,0.000000,0.000000,19.632421,6.075089,0.129986,0.128738,20.428400,0.222050,29.935854
1403715892334057984.000000,0.000000,0.000000,21.325148,5.719180,0.134882,0.083009,16.703743,6.492055,31.355041
1403715892384058112.000000,0.000000,0.000000,17.881230,5.849838,0.131938,0.079713,14.230270,0.179683,28.063221
1403715892434057984.000000,0.000000,0.000000,20.189709,5.859918,0.104609,0.050656,14.461025,4.717983,30.580215
