#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1908
0.005568,4,1,0,2542
0.436070,5,1,0,3293
1.067983,6,1,0,3794
1.560630,7,1,0,4023
2.083230,8,1,0,4131
2.240160,9,1,0,4114
2.544165,10,1,0,4091
2.829129,0,0,0,0
127.073714,0,0,0,0
2.453124,0,0,0,0
2.560709,0,0,0,0
2.822184,0,0,0,0
2.912011,0,0,0,0
2.916938,0,0,0,0
3.068428,0,0,0,0
3.549203,0,0,0,0
3.937785,0,0,0,0
3.578164,0,0,0,0
3.858968,0,0,0,0
3.633557,0,0,0,0
4.145468,0,0,0,0
4.232670,0,0,0,0
4.588962,0,0,0,0
4.246334,0,0,0,0
4.196125,0,0,0,0
4.164796,0,0,0,0
3.789399,0,0,0,0
3.519827,0,0,0,0
4.645059,0,0,0,0
5.226732,0,0,0,0
5.067785,0,0,0,0
5.154027,0,0,0,0
5.009481,0,0,0,0
4.397632,0,0,0,0
3.768502,0,0,0,0
0.608360,0,0,0,0
1.525174,0,0,0,0
1.270866,0,0,0,0
1.160849,0,0,0,0
1.243314,0,0,0,0
1.162993,0,0,0,0
2.317505,0,0,0,0
1.254130,0,0,0,0
1.145680,0,0,0,0
1.766842,0,0,0,0
1.249714,0,0,0,0
1.360724,0,0,0,0
2.979019,0,0,0,0
2.373058,0,0,0,0
1.826106,0,0,0,0
2.948971,0,0,0,0
1.944252,0,0,0,0
2.252192,0,0,0,0
2.521188,0,0,0,0
2.208352,0,0,0,0
2.523077,0,0,0,0
2.710375,0,0,0,0
3.067276,0,0,0,0
2.388706,0,0,0,0
2.824521,0,0,0,0
2.640935,0,0,0,0
2.840745,0,0,0,0
3.430994,0,0,0,0
2.966379,0,0,0,0
2.483460,0,0,0,0
9.086948,0,0,0,0
3.804951,0,0,0,0
3.145837,0,0,0,0
5.596210,0,0,0,0
3.122733,0,0,0,0
3.131213,0,0,0,0
3.107597,0,0,0,0
4.246398,0,0,0,0
3.176206,0,0,0,0
3.627253,0,0,0,0
2.543301,0,0,0,0
2.362210,0,0,0,0
2.224064,0,0,0,0
3.175310,0,0,0,0
2.823017,0,0,0,0
2.239393,0,0,0,0
2.702343,0,0,0,0
3.256272,0,0,0,0
2.560645,0,0,0,0
2.355874,0,0,0,0
3.270703,0,0,0,0
2.341986,0,0,0,0
2.403330,0,0,0,0
2.736264,0,0,0,0
3.175566,0,0,0,0
0.962510,0,0,0,0
1.495478,0,0,0,0
2.096542,0,0,0,0
1.226770,0,0,0,0
1.155313,0,0,0,0
2.283649,0,0,0,0
1.848155,0,0,0,0
1.984093,0,0,0,0
1.959805,0,0,0,0
1.168433,0,0,0,0
2.627142,0,0,0,0
1.555063,0,0,0,0
2.160383,0,0,0,0
2.726279,0,0,0,0
1.048783,0,0,0,0
2.642694,0,0,0,0
2.119231,0,0,0,0
2.481828,0,0,0,0
2.062558,0,0,0,0
2.404739,0,0,0,0
2.962763,0,0,0,0
3.057932,0,0,0,0
1.737305,0,0,0,0
2.960619,0,0,0,0
1.576118,0,0,0,0
1.278995,0,0,0,0
2.599301,0,0,0,0
2.292194,0,0,0,0
1.862235,0,0,0,0
1.401269,0,0,0,0
0.832428,0,0,0,0
0.797676,0,0,0,0
0.688170,0,0,0,0
1.725145,0,0,0,0
0.899149,0,0,0,0
1.779930,0,0,0,0
1.961053,0,0,0,0
1.320051,0,0,0,0
1.060431,0,0,0,0
1.105456,0,0,0,0
2.092862,0,0,0,0
2.069406,0,0,0,0
1.738361,0,0,0,0
1.838395,0,0,0,0
1.614455,0,0,0,0
2.052766,0,0,0,0
1.567543,0,0,0,0
1.271762,0,0,0,0
2.323586,0,0,0,0
1.127792,0,0,0,0
1.749337,0,0,0,0
1.345972,0,0,0,0
1.708504,0,0,0,0
1.253683,0,0,0,0
1.625847,0,0,0,0
1.598007,0,0,0,0
1.824347,0,0,0,0
0.979598,0,0,0,0
1.313811,0,0,0,0
1.102640,0,0,0,0
1.455093,0,0,0,0
1.375668,0,0,0,0
1.099344,0,0,0,0
0.932046,0,0,0,0
1.071280,0,0,0,0
2.555109,0,0,0,0
2.015389,0,0,0,0
2.055613,0,0,0,0
1.395221,0,0,0,0
2.881226,0,0,0,0
2.232768,0,0,0,0
3.043308,0,0,0,0
2.098911,0,0,0,0
2.217696,0,0,0,0
2.087966,0,0,0,0
2.727112,0,0,0,0
2.703943,0,0,0,0
2.290689,0,0,0,0
3.221423,0,0,0,0
3.430834,0,0,0,0
2.657063,0,0,0,0
2.702279,0,0,0,0
2.707496,0,0,0,0
2.836585,0,0,0,0
3.124110,0,0,0,0
2.901194,0,0,0,0
2.862825,0,0,0,0
2.710759,0,0,0,0
3.609780,0,0,0,0
3.217391,0,0,0,0
2.637958,0,0,0,0
3.899193,0,0,0,0
2.505029,0,0,0,0
3.128301,0,0,0,0
3.099981,0,0,0,0
4.027834,0,0,0,0
3.911672,0,0,0,0
3.968185,0,0,0,0
3.550643,0,0,0,0
4.221341,0,0,0,0
4.292030,0,0,0,0
3.117165,0,0,0,0
4.487489,0,0,0,0
3.836216,0,0,0,0
4.580899,0,0,0,0
3.990330,0,0,0,0
4.028666,0,0,0,0
3.702101,0,0,0,0
3.764951,0,0,0,0
3.059372,0,0,0,0
3.230575,0,0,0,0
3.292207,0,0,0,0
3.385585,0,0,0,0
2.800009,0,0,0,0
3.051084,0,0,0,0
3.358801,0,0,0,0
3.298224,0,0,0,0
3.493043,0,0,0,0
2.712647,0,0,0,0
3.691093,0,0,0,0
4.632132,0,0,0,0
4.722148,0,0,0,0
3.888536,0,0,0,0
4.626275,0,0,0,0
3.653845,0,0,0,0
5.603089,0,0,0,0
4.092795,0,0,0,0
5.984311,0,0,0,0
5.277068,0,0,0,0
4.897543,0,0,0,0
4.657411,0,0,0,0
5.703090,0,0,0,0
5.100874,0,0,0,0
5.949590,0,0,0,0
4.981096,0,0,0,0
4.127868,0,0,0,0
5.834901,0,0,0,0
5.385678,0,0,0,0
4.027003,0,0,0,0
4.131228,0,0,0,0
4.750853,0,0,0,0
4.735140,0,0,0,0
5.900757,0,0,0,0
8.066357,0,0,0,0
6.154361,0,0,0,0
5.134379,0,0,0,0
5.084778,0,0,0,0
5.339757,0,0,0,0
3.948505,0,0,0,0
4.031451,0,0,0,0
4.507073,0,0,0,0
3.888472,0,0,0,0
4.314206,0,0,0,0
3.213263,0,0,0,0
3.921560,0,0,0,0
3.540500,0,0,0,0
3.465010,0,0,0,0
3.910105,0,0,0,0
5.309325,0,0,0,0
3.517779,0,0,0,0
4.401024,0,0,0,0
3.509011,0,0,0,0
2.427715,0,0,0,0
3.013164,0,0,0,0
2.434755,0,0,0,0
3.466578,0,0,0,0
3.706389,0,0,0,0
2.529349,0,0,0,0
2.453475,0,0,0,0
1.870395,0,0,0,0
3.979225,0,0,0,0
3.637557,0,0,0,0
4.980840,0,0,0,0
5.076714,0,0,0,0
4.564674,0,0,0,0
5.537808,0,0,0,0
5.273613,0,0,0,0
3.754326,0,0,0,0
4.088379,0,0,0,0
4.264958,0,0,0,0
4.376160,0,0,0,0
5.242988,0,0,0,0
4.503233,0,0,0,0
8.989378,0,0,0,0
5.034984,0,0,0,0
4.968552,0,0,0,0
4.573986,0,0,0,0
7.390059,0,0,0,0
7.474061,0,0,0,0
7.109479,0,0,0,0
8.206390,0,0,0,0
5.563409,0,0,0,0
5.505680,0,0,0,0
5.849973,0,0,0,0
6.082328,0,0,0,0
5.366254,0,0,0,0
6.802658,0,0,0,0
7.024038,0,0,0,0
7.392459,0,0,0,0
6.189562,0,0,0,0
5.540369,0,0,0,0
6.853604,0,0,0,0
6.378621,0,0,0,0
6.914820,0,0,0,0
7.415563,0,0,0,0
6.523551,0,0,0,0
3.543155,0,0,0,0
3.253007,0,0,0,0
3.751671,0,0,0,0
3.288015,0,0,0,0
8.038997,0,0,0,0
9.703853,0,0,0,0
8.314968,0,0,0,0
8.399386,0,0,0,0
7.523597,0,0,0,0
9.376839,0,0,0,0
9.205254,0,0,0,0
9.453641,0,0,0,0
8.107477,0,0,0,0
7.589774,0,0,0,0
8.967458,0,0,0,0
9.526794,0,0,0,0
10.952447,0,0,0,0
9.867663,0,0,0,0
7.542413,0,0,0,0
6.295804,0,0,0,0
10.472151,0,0,0,0
8.398874,0,0,0,0
9.894032,0,0,0,0
7.746128,0,0,0,0
9.452553,0,0,0,0
14.981432,0,0,0,0
13.581029,0,0,0,0
7.459276,0,0,0,0
10.124915,0,0,0,0
7.535917,0,0,0,0
6.820579,0,0,0,0
4.604259,0,0,0,0
6.071160,0,0,0,0
6.978373,0,0,0,0
8.305656,0,0,0,0
9.020707,0,0,0,0
12.433523,0,0,0,0
12.809177,0,0,0,0
10.468983,0,0,0,0
11.243075,0,0,0,0
11.460294,0,0,0,0
7.469037,0,0,0,0
13.093598,0,0,0,0
10.997279,0,0,0,0
12.335411,0,0,0,0
8.894369,0,0,0,0
10.624378,0,0,0,0
14.931736,0,0,0,0
13.935082,0,0,0,0
10.565689,0,0,0,0
13.891721,0,0,0,0
10.728444,0,0,0,0
16.559472,0,0,0,0
11.931597,0,0,0,0
16.197163,0,0,0,0
14.026123,0,0,0,0
11.614121,0,0,0,0
12.471189,0,0,0,0
5.659921,0,0,0,0
6.381788,0,0,0,0
11.875308,0,0,0,0
20.900015,0,0,0,0
13.038109,0,0,0,0
13.910986,0,0,0,0
15.337790,0,0,0,0
12.685432,0,0,0,0
16.210027,0,0,0,0
8.431610,0,0,0,0
7.416939,0,0,0,0
6.726689,0,0,0,0
7.569070,0,0,0,0
8.936609,0,0,0,0
8.684926,0,0,0,0
12.104239,0,0,0,0
12.221617,0,0,0,0
11.414661,0,0,0,0
12.218385,0,0,0,0
13.438658,0,0,0,0
6.805922,0,0,0,0
7.068647,0,0,0,0
8.511676,0,0,0,0
7.077318,0,0,0,0
7.236169,0,0,0,0
8.245943,0,0,0,0
12.847322,0,0,0,0
12.273394,0,0,0,0
8.324472,0,0,0,0
9.617835,0,0,0,0
8.721374,0,0,0,0
10.947999,0,0,0,0
8.372793,0,0,0,0
7.883282,0,0,0,0
7.632590,0,0,0,0
7.284618,0,0,0,0
10.376343,0,0,0,0
7.505516,0,0,0,0
7.062886,0,0,0,0
6.179161,0,0,0,0
6.448606,0,0,0,0
7.574222,0,0,0,0
8.267895,0,0,0,0
10.327797,0,0,0,0
9.916559,0,0,0,0
12.895291,0,0,0,0
11.690537,0,0,0,0
10.026769,0,0,0,0
10.680666,0,0,0,0
10.286228,0,0,0,0
8.863744,0,0,0,0
9.916912,0,0,0,0
7.834802,0,0,0,0
7.244905,0,0,0,0
8.064756,0,0,0,0
7.808113,0,0,0,0
6.597184,0,0,0,0
8.234359,0,0,0,0
7.994963,0,0,0,0
9.141764,0,0,0,0
9.337639,0,0,0,0
8.546619,0,0,0,0
7.156008,0,0,0,0
7.140328,0,0,0,0
9.009282,0,0,0,0
6.581824,0,0,0,0
7.283369,0,0,0,0
9.915280,0,0,0,0
8.029236,0,0,0,0
7.657039,0,0,0,0
8.249816,0,0,0,0
6.994821,0,0,0,0
7.520429,0,0,0,0
8.388857,0,0,0,0
9.074499,0,0,0,0
8.401754,0,0,0,0
7.795409,0,0,0,0
7.976659,0,0,0,0
5.982518,0,0,0,0
7.139591,0,0,0,0
5.136106,0,0,0,0
3.885400,0,0,0,0
5.591217,0,0,0,0
6.217658,0,0,0,0
5.858517,0,0,0,0
6.486526,0,0,0,0
6.636256,0,0,0,0
6.980613,0,0,0,0
7.029830,0,0,0,0
5.962743,0,0,0,0
7.517645,0,0,0,0
6.300635,0,0,0,0
6.121656,0,0,0,0
4.957864,0,0,0,0
6.508607,0,0,0,0
4.890759,0,0,0,0
4.736101,0,0,0,0
4.274205,0,0,0,0
5.298317,0,0,0,0
11.669449,0,0,0,0
7.334058,0,0,0,0
6.955588,0,0,0,0
11.977037,0,0,0,0
5.588689,0,0,0,0
7.242953,0,0,0,0
7.071239,0,0,0,0
6.364348,0,0,0,0
9.148581,0,0,0,0
7.797169,0,0,0,0
8.082837,0,0,0,0
7.470988,0,0,0,0
10.154547,0,0,0,0
7.029062,0,0,0,0
7.721040,0,0,0,0
7.828241,0,0,0,0
8.019988,0,0,0,0
8.640125,0,0,0,0
9.003075,0,0,0,0
6.631808,0,0,0,0
8.948417,0,0,0,0
9.104100,0,0,0,0
8.831552,0,0,0,0
9.672524,0,0,0,0
11.821451,0,0,0,0
9.916944,0,0,0,0
6.298427,0,0,0,0
8.104950,0,0,0,0
11.866348,0,0,0,0
11.469542,0,0,0,0
14.149356,0,0,0,0
10.814781,0,0,0,0
12.768473,0,0,0,0
11.917900,0,0,0,0
11.114849,0,0,0,0
15.059066,0,0,0,0
14.436689,0,0,0,0
15.486528,0,0,0,0
11.397509,0,0,0,0
14.729301,0,0,0,0
11.116480,0,0,0,0
12.075214,0,0,0,0
11.587016,0,0,0,0
18.274888,0,0,0,0
11.090144,0,0,0,0
14.486641,0,0,0,0
12.619510,0,0,0,0
13.856713,0,0,0,0
16.595632,0,0,0,0
16.957237,0,0,0,0
21.393590,0,0,0,0
14.475666,0,0,0,0
15.812805,0,0,0,0
13.244351,0,0,0,0
14.837142,0,0,0,0
14.341296,0,0,0,0
17.928068,0,0,0,0
18.012229,0,0,0,0
17.186649,0,0,0,0
24.971241,0,0,0,0
18.226408,0,0,0,0
15.893670,0,0,0,0
18.170247,0,0,0,0
11.463686,0,0,0,0
13.890601,0,0,0,0
16.085704,0,0,0,0
7.382795,0,0,0,0
8.630589,0,0,0,0
11.213474,0,0,0,0
9.883183,0,0,0,0
10.092402,0,0,0,0
9.661452,0,0,0,0
10.971775,0,0,0,0
8.758527,0,0,0,0
9.992433,0,0,0,0
11.069345,0,0,0,0
13.201951,0,0,0,0
9.644300,0,0,0,0
13.531652,0,0,0,0
9.817774,0,0,0,0
4.076219,0,0,0,0
5.313069,0,0,0,0
7.651374,0,0,0,0
10.697626,0,0,0,0
8.257623,0,0,0,0
18.970867,0,0,0,0
14.239246,0,0,0,0
12.711224,0,0,0,0
14.011883,0,0,0,0
15.237276,0,0,0,0
15.454048,0,0,0,0
15.478464,0,0,0,0
14.262254,0,0,0,0
8.696382,0,0,0,0
8.952673,0,0,0,0
9.539722,0,0,0,0
9.463305,0,0,0,0
6.827587,0,0,0,0
4.049274,0,0,0,0
5.341805,0,0,0,0
3.308431,0,0,0,0
4.737572,0,0,0,0
3.957593,0,0,0,0
12.295826,0,0,0,0
9.039587,0,0,0,0
8.251127,0,0,0,0
7.497292,0,0,0,0
8.433370,0,0,0,0
9.341255,0,0,0,0
10.193747,0,0,0,0
12.363251,0,0,0,0
9.486858,0,0,0,0
10.397942,0,0,0,0
10.639802,0,0,0,0
10.784252,0,0,0,0
11.440389,0,0,0,0
12.189232,0,0,0,0
11.670537,0,0,0,0
8.979970,0,0,0,0
10.789148,0,0,0,0
11.972973,0,0,0,0
12.567125,0,0,0,0
13.761415,0,0,0,0
13.963210,0,0,0,0
12.861402,0,0,0,0
12.621846,0,0,0,0
11.508359,0,0,0,0
11.813291,0,0,0,0
12.217712,0,0,0,0
11.309987,0,0,0,0
11.860011,0,0,0,0
11.556167,0,0,0,0
13.495299,0,0,0,0
11.620328,0,0,0,0
12.397075,0,0,0,0
12.495381,0,0,0,0
10.571289,0,0,0,0
13.823208,0,0,0,0
11.415781,0,0,0,0
11.743753,0,0,0,0
12.284818,703427904,212,693982840,-100880192
13.239168,65535,0,65535,1078882998
